,PA3474
SRX7442752,0.038826817
SRX7442753,-0.038826817
SRX7442754,0.50777817
SRX7442755,0.295496427
SRX7442756,-0.9107723660000001
SRX7442757,-0.972239873
SRX7442758,-1.989680688
SRX7442759,-0.49720634300000005
SRX7442761,-0.6777657880000001
SRX7874204,0.003523271
SRX7874205,-0.003523271
SRX7874206,-0.59301541
SRX7874207,0.097840811
SRX8639787,-0.111412993
SRX8639788,0.111412993
SRX8639789,-0.511219467
SRX8639790,-0.18448019200000002
SRX8639791,-0.476201647
SRX8639792,-0.322961529
SRX8639793,-3.4731040010000003
SRX8639794,-2.9985807380000002
SRX8639795,-3.551780556
SRX8639796,-3.503674352
SRX8639797,-0.170367925
SRX8639798,0.30455228500000003
SRX8639800,0.441550551
SRX2940624,1.129913771
SRX2940626,-0.022100802000000003
SRX2940627,0.06788364200000001
SRX2940628,-0.042821324
SRX2940629,-0.025062318
ERX2195929,-0.15484066200000002
ERX2195930,0.15484066200000002
ERX2195931,-0.260091895
ERX2195932,-0.353835245
ERX2195933,0.48791675700000003
ERX2195934,0.308823161
SRX4579961,0.260332302
SRX4579962,0.044697832
SRX4579963,-0.305030134
SRX4579964,1.089536093
SRX4579965,1.116517209
SRX4579966,0.9238966860000001
SRX540108,0.130941875
SRX540109,-0.130941875
SRX540110,-0.13792522100000001
SRX540111,0.20072540300000002
SRX540112,-0.761688345
SRX540113,-1.5372090649999999
SRX540114,-0.054868188000000005
SRX540115,-0.026152357
SRX1737662,-0.805481325
SRX1737664,-0.623829689
SRX1737665,-1.080850044
SRX1737667,0.012632424000000001
SRX1737668,-0.205141808
SRX1737670,0.192509383
SRX6976948,-0.097626682
SRX6976949,0.128534685
SRX6976950,-0.030908003000000003
SRX6976951,0.251354487
SRX6976952,0.152865776
SRX6976953,-0.012086132000000001
SRX5630349,0.48794562300000005
SRX5630350,-0.48794562300000005
SRX5630351,0.217949561
SRX5630352,-0.892876482
SRX4342817,0.579715785
SRX4342818,-0.7409361280000001
SRX4342819,0.745566116
SRX4342820,-0.47209482300000005
SRX4342821,0.6333151650000001
SRX4342822,0.344031914
SRX1411278,-0.06827229600000001
SRX1411287,0.10419946000000001
SRX1411289,0.234219947
SRX1411279,0.20264394200000002
SRX1411280,-0.134371646
SRX1411281,-0.398381105
SRX1411282,0.17672773700000002
SRX1411283,0.236945437
SRX1411284,0.07707272200000001
SRX1411285,0.22731948200000002
SRX1411286,0.7896949560000001
SRX1411288,0.045236032
SRX2662717,-0.383690921
SRX2662718,-0.409510533
SRX2662721,-0.534827997
SRX2662722,0.534827997
ERX2300159,0.32780298900000004
ERX2300160,-0.32780298900000004
ERX2300161,0.291321221
ERX2300162,0.19561498700000002
ERX2300163,0.143303971
ERX2300164,0.040010721
ERX2300165,-0.340628162
ERX2300166,-0.011314302
ERX2300167,0.443251345
ERX2300168,0.09740644
ERX2300169,-0.10084841500000001
ERX2300170,-0.18711872100000002
SRX6747256,-0.00668092
SRX6747257,-0.08585297600000001
SRX6747258,-0.048492883
SRX6747259,0.220858781
SRX6747260,-0.079832002
SRX6747265,0.12479506200000001
SRX6747266,0.43895623300000003
SRX6747268,0.10274667200000001
SRX6747269,-0.059273174000000005
ERX2456848,-0.15828276500000002
ERX2456849,-0.436741631
ERX2456850,0.49294987
ERX2456851,-0.506291002
ERX2456852,0.305124428
ERX2456853,0.11512435200000001
ERX2456854,-0.143498759
ERX2456855,-0.188085574
ERX2456856,-0.210353104
ERX2456857,-0.087220696
ERX2456858,0.454810621
ERX2456859,0.174347513
SRX1156127,0.028750196000000002
SRX1156135,-0.028750196000000002
SRX1156136,0.101619578
SRX1156137,0.5500480630000001
SRX1156138,-0.6567532580000001
SRX1156140,-0.5334230120000001
ERX3558798,-0.7894996350000001
ERX3558799,-1.3411195120000001
ERX3558800,-1.056769889
ERX3558801,-0.877947899
ERX3558802,0.153885442
ERX3558803,-0.18720435600000002
ERX3558804,-0.056114199999999996
ERX3558805,0.08943311400000001
ERX3593017,-1.491780798
ERX3593018,-1.7962748350000002
ERX3593020,0.18369601700000002
ERX3593021,-0.15738832700000002
ERX3593022,-0.026307689000000002
SRX2520351,-0.27876635
SRX2520352,-0.5384138620000001
SRX2520353,-0.5512008460000001
SRX2520354,-1.413672816
SRX2520355,0.17607914400000002
SRX2520356,0.37159226
SRX2520357,0.269508807
SRX2520358,-0.288977715
SRX2520359,-0.340409668
SRX2520360,-0.32254515100000003
SRX3169722,0.11811110200000001
SRX3169723,0.251946081
SRX3169725,0.049271929000000006
SRX3169726,-0.051830071000000005
SRX3169728,0.0025581420000000002
SRX8143226,-0.19474908
SRX8143227,0.19474908
SRX8143228,0.052007995
SRX8143229,0.46924783800000003
SRX6853212,-0.304451285
SRX6853213,0.304451285
SRX6853214,-0.070114126
SRX6853215,-0.372452791
SRX7747527,-0.7548162070000001
SRX7747528,-0.699865665
SRX7747537,-0.562754645
SRX7747538,0.048426305
SRX7747540,-0.048426305
Paeru_0017,0.33161179900000004
Paeru_0018,0.336106762
Paeru_0019,0.45399758700000004
Paeru_0020,0.50655958
Paeru_0033,0.10144380600000001
Paeru_0034,0.233149869
Paeru_0035,0.755308321
