,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054909411185178246,2.0,0.0,0.038826817,1.0,-0.038826817,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4016372985,0.15010585999739992,2.0,2.0,0.50777817,3.0,0.295496427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2908976423333334,0.6059437864089257,3.0,4.0,-0.9107723660000001,5.0,-0.972239873,6.0,-1.989680688,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5874860655,0.1276748079667795,2.0,7.0,-0.49720634300000005,8.0,-0.6777657880000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004982657632115817,2.0,9.0,0.003523271,10.0,-0.003523271,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24758729950000002,0.4885091186940121,2.0,11.0,-0.59301541,12.0,0.097840811,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1575617657251787,2.0,13.0,-0.111412993,14.0,0.111412993,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37371570875000004,0.15032932585226794,4.0,15.0,-0.511219467,16.0,-0.18448019200000002,17.0,-0.476201647,18.0,-0.322961529,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3817849117500005,0.25751386341276233,4.0,19.0,-3.4731040010000003,20.0,-2.9985807380000002,21.0,-3.551780556,22.0,-3.503674352,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19191163700000002,0.3211339159975719,3.0,23.0,-0.170367925,24.0,0.30455228500000003,25.0,0.441550551,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5539064845,0.8145973165940249,2.0,26.0,1.129913771,27.0,-0.022100802000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05945575844201412,3.0,28.0,0.06788364200000001,29.0,-0.042821324,30.0,-0.025062318,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21897776420722836,2.0,31.0,-0.15484066200000002,32.0,0.15484066200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.30696357,0.06628655847614394,2.0,33.0,-0.260091895,34.0,-0.353835245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.39836995900000005,0.12663829619868397,2.0,35.0,0.48791675700000003,36.0,0.308823161,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2853192828202971,3.0,37.0,0.260332302,38.0,0.044697832,39.0,-0.305030134,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0433166626666666,0.10429689964448492,3.0,40.0,1.089536093,41.0,1.116517209,42.0,0.9238966860000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18517977550756254,2.0,43.0,0.130941875,44.0,-0.130941875,,,,,,,,,,,,
