,BSU_16780
LBexp_1,0.07409999999999961
LBexp_2,-0.03990000000000116
LBexp_3,-0.31070000000000064
LBtran_1,-0.1391000000000009
LBtran_2,-0.013900000000001356
LBtran_3,-0.040500000000001535
LBstat_1,0.05259999999999998
LBstat_2,-0.33450000000000024
LBstat_3,-0.3778000000000006
LBGexp_1,-0.060600000000000875
LBGexp_2,-0.08510000000000062
LBGexp_3,-0.07180000000000142
LBGtran_2,-0.5264000000000006
LBGtran_3,0.12739999999999974
LBGstat_1,-0.3769000000000009
LBGstat_2,-0.7919
LBGstat_3,-0.8564000000000007
S0_1,-0.2906000000000013
S0_2,-0.09920000000000151
S0_3,-0.23050000000000104
S1_1,-0.13310000000000066
S1_2,-0.23050000000000104
S1_3,-0.13070000000000093
S2_1,-0.40020000000000167
S2_2,-0.7054000000000009
S2_3,-0.9660000000000011
S3_1,-0.49790000000000134
S3_2,-0.4922000000000004
S4_1,-0.7253000000000007
S4_2,-1.1768000000000018
S4_3,-1.3805000000000014
S5_1,-1.327300000000001
S5_2,-1.2398000000000007
S5_3,-1.1279000000000003
S6_1,-1.8305000000000007
S6_2,-4.984800000000002
S6_3,-1.8595000000000006
S6/t_1,-2.096300000000001
S6/t_2,-5.330300000000001
S6_4,-2.358500000000001
S6_5,-1.6669
S6_6,-1.5404000000000018
S7_4,-1.9217000000000013
S7_5,-2.1304000000000016
S7_6,-1.9785000000000004
S8_4,-2.5152
S8_5,-3.386000000000001
G135_1,0.039299999999999
G135_3,-1.909600000000001
G150_1,-0.1308000000000007
G150_2,0.03219999999999956
G150_3,0.11809999999999832
G180_1,-0.1955000000000009
G180_2,0.10319999999999929
G180_3,-0.9506000000000014
C30_1,-0.1012000000000004
C30_2,0.107899999999999
C90_1,0.7345999999999986
C90_2,0.8968999999999987
BI_1,1.0780999999999992
BI_2,1.0940999999999992
BC_2,0.9536999999999995
BC/t_1,0.7022999999999993
BC/t_2,1.0157999999999987
BC_1,0.6655999999999995
Sw_1,1.330499999999999
Sw_2,1.4009999999999998
BT_1,-1.6188000000000002
BT_2,-2.0825000000000014
B36_1,-1.0475000000000012
B36_2,-1.170300000000001
B60_1,-1.0600000000000005
B60_2,-1.1000000000000014
M9exp_1,0.27729999999999855
M9exp_2,0.004499999999998394
M9exp_3,-0.2818000000000005
M9tran_1,-0.48770000000000024
M9tran_2,-0.38060000000000116
M9tran_3,-0.23399999999999999
M9stat_1,-2.3437
M9stat_2,-2.5466000000000015
M9stat_3,-3.0386000000000006
M+G_1,-0.3603000000000005
M+G_2,-0.25390000000000157
M+G_3,-0.1991000000000014
Glu_1,0.2477999999999998
Glu_2,0.07729999999999926
Glu_3,0.11689999999999934
Fru_1,0.19489999999999874
Fru_2,0.27309999999999945
Fru_3,-0.36350000000000016
Mal_1,-0.5528000000000013
Mal_2,-0.4616000000000007
Mal_3,-0.2541000000000011
G+S_2,-0.5467000000000013
G+S_3,-0.23360000000000092
Pyr_1,-0.7839000000000009
Pyr_2,-0.38420000000000165
Pyr_3,-0.530800000000001
Gly_1,-1.2093000000000007
Gly_2,-0.4623000000000008
Gly_3,-2.2247000000000003
Glucon_1,-0.8623000000000012
Glucon_2,-0.4601000000000006
Glucon_3,-1.4012000000000011
aero_1,0.27389999999999937
aero_2,-0.575800000000001
aero_3,0.3481999999999985
nit_1,-0.24670000000000059
nit_2,0.13109999999999822
nit_3,-0.18010000000000126
ferm_1,-0.5604000000000013
ferm_2,-0.329600000000001
ferm_3,0.06009999999999849
T-5.40H_1,0.44209999999999816
T-4.40H_1,0.4073999999999991
T-3.40H_1,0.26229999999999976
T-2.40H_1,0.028999999999999915
T-1.40H_1,-0.05790000000000184
T-1.10H_1,-0.010900000000001242
T-0.40H_1,-0.0037000000000002586
T0.0H_1,-0.15890000000000093
T0.30H_1,-2.0894000000000013
T1.0H_1,-1.8114000000000008
T1.30H_1,-1.8861000000000008
T2.0H_1,-1.6937000000000015
T2.30H_1,-0.6058000000000003
T3.0H_1,-0.8955000000000002
T3.30H_1,-0.6417000000000002
T4.0H_1,-0.6311000000000018
T5.0H_1,-1.2704000000000004
HPh_1,0.11309999999999931
HPh_2,-0.07660000000000089
HPh_3,0.06659999999999933
LPh_1,0.20869999999999855
LPh_2,0.6501999999999999
LPh_3,0.3252999999999986
LPhT_1,-1.1312000000000015
LPhT_2,-0.9373000000000005
LPhT_3,-0.8245000000000005
SMMPr_1,-0.38700000000000045
SMMPr_2,-0.43870000000000076
SMMPr_3,-0.2392000000000003
HiTm_1,-0.6474000000000011
HiTm_2,-0.29960000000000164
HiTm_3,-0.16770000000000174
LoTm_1,-0.6644000000000005
LoTm_2,-0.9812000000000012
LoTm_3,-1.048
HiOs_1,0.006999999999999673
HiOs_2,-0.22470000000000034
HiOs_3,-0.13810000000000144
BMM_1,0.05739999999999945
BMM_2,-0.07940000000000147
BMM_3,0.013499999999998735
Heat_1,0.11959999999999837
Heat_2,-0.2104000000000017
Heat_3,-0.41910000000000025
Cold_1,0.5584999999999987
Cold_2,-0.11370000000000147
Cold_3,-0.5802000000000014
Etha_1,-1.1236000000000015
Etha_2,-1.5455000000000005
Etha_3,-1.1340000000000003
SMM_1,-0.0036000000000004917
SMM_2,-0.05230000000000068
SMM_3,-0.07370000000000054
Salt_1,0.17189999999999905
Salt_2,0.10839999999999961
Salt_3,0.12429999999999986
Mt0_1,-0.4146000000000001
Mt0_3,0.10379999999999967
M0t45_1,0.07269999999999932
M0t45_2,0.0113999999999983
M0t45_3,0.3920999999999992
M0t90_1,-0.4809000000000001
M0t90_2,0.4515999999999991
M0t90_3,0.17549999999999955
M40t45_1,-0.06740000000000101
M40t45_2,0.0945999999999998
M40t45_3,0.5483999999999991
M40t90_1,-0.341800000000001
M40t90_2,0.23049999999999926
M40t90_3,0.23109999999999964
dia0_1,-0.2826000000000004
dia0_2,-0.1526000000000014
dia0_3,0.04849999999999888
dia5_1,-0.7867000000000015
dia5_2,-0.654300000000001
dia5_3,-0.47520000000000095
dia15_1,0.204699999999999
dia15_2,0.5396999999999998
dia15_3,-0.3734000000000002
Diami_1,-0.6118000000000006
Diami_2,-0.04520000000000124
Diami_3,-0.14340000000000153
Paraq_1,-0.14450000000000074
Paraq_2,0.210799999999999
Paraq_3,-1.0732000000000017
H2O2_1,0.009999999999999787
H2O2_2,0.22479999999999833
H2O2_3,-0.06900000000000084
Oxctl_1,-0.5273000000000003
Oxctl_2,-0.6784000000000017
Oxctl_3,0.11809999999999832
GM-0.1_1,-0.21860000000000035
GM-0.2_1,-0.4223000000000017
GM+5_1,-0.46250000000000036
GM+15_1,0.07759999999999856
GM+25_1,0.4590999999999994
GM+45_1,0.26819999999999844
GM+60_1,0.05909999999999904
GM+90_1,0.15149999999999864
GM+120_1,-0.8308000000000018
GM+150_1,-0.27000000000000135
GM-0.1_2,0.11279999999999824
GM-0.2_2,0.23819999999999908
GM+5_2,-0.07540000000000013
