,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.804533333333334,0.19765275948828376,3.0,0.0,13.9708,1.0,13.8568,2.0,13.586,,,,,,,,,,
1,LB__LBtran,13.8322,0.06596029108486379,3.0,3.0,13.7576,4.0,13.8828,5.0,13.8562,,,,,,,,,,
2,LB__LBstat,13.6768,0.23698293187485067,3.0,6.0,13.949300000000001,7.0,13.5622,8.0,13.5189,,,,,,,,,,
3,LB__LBGexp,13.8242,0.012264990827554516,3.0,9.0,13.8361,10.0,13.8116,11.0,13.8249,,,,,,,,,,
4,LB__LBGtran,13.6972,0.46230641353976504,2.0,12.0,13.3703,13.0,14.0241,,,,,,,,,,,,
5,LB__LBGstat,13.221633333333335,0.260226023551322,3.0,14.0,13.5198,15.0,13.104800000000001,16.0,13.0403,,,,,,,,,,
6,Life Cycle__S0,13.689933333333334,0.09788229325742887,3.0,17.0,13.6061,18.0,13.7975,19.0,13.6662,,,,,,,,,,
7,Life Cycle__S1,13.731933333333332,0.05693938297288924,3.0,20.0,13.7636,21.0,13.6662,22.0,13.766,,,,,,,,,,
8,Life Cycle__S2,13.206166666666666,0.2831928200596427,3.0,23.0,13.4965,24.0,13.1913,25.0,12.9307,,,,,,,,,,
9,Life Cycle__S3,13.40165,0.004030508652763976,2.0,26.0,13.3988,27.0,13.4045,,,,,,,,,,,,
10,Life Cycle__S4,12.8025,0.33531899737414267,3.0,28.0,13.1714,29.0,12.719899999999999,30.0,12.5162,,,,,,,,,,
11,Life Cycle__S5,12.665033333333334,0.09994850340717164,3.0,31.0,12.5694,32.0,12.6569,33.0,12.7688,,,,,,,,,,
12,Life Cycle__S6,11.1883,1.5350076249228957,8.0,34.0,12.0662,35.0,8.9119,36.0,12.0372,37.0,11.8004,38.0,8.5664,39.0,11.5382,40.0,12.229800000000001,41.0,12.3563
13,Life Cycle__S7,11.8865,0.10790083410242976,3.0,42.0,11.975,43.0,11.7663,44.0,11.9182,,,,,,,,,,
14,Life Cycle__S8,10.946100000000001,0.6157485850572463,2.0,45.0,11.3815,46.0,10.5107,,,,,,,,,,,,
15,Life Cycle__G135,12.961549999999999,1.3780804058544625,2.0,47.0,13.936,48.0,11.9871,,,,,,,,,,,,
16,Life Cycle__G150,13.9032,0.12642456248688344,3.0,49.0,13.7659,50.0,13.9289,51.0,14.0148,,,,,,,,,,
17,Life Cycle__G180,13.549066666666667,0.5431224754448427,3.0,52.0,13.7012,53.0,13.9999,54.0,12.9461,,,,,,,,,,
18,Stress Time Course__C30,13.90005,0.14785602794610667,2.0,55.0,13.7955,56.0,14.0046,,,,,,,,,,,,
19,Stress Time Course__C90,14.71245,0.11476343058657675,2.0,57.0,14.6313,58.0,14.7936,,,,,,,,,,,,
20,Biofilm__BI,14.982800000000001,0.01131370849898477,2.0,59.0,14.9748,60.0,14.9908,,,,,,,,,,,,
21,Biofilm__BC,14.73105,0.17614604735843473,4.0,61.0,14.8504,62.0,14.599,63.0,14.9125,64.0,14.5623,,,,,,,,
22,Biofilm__Sw,15.262450000000001,0.04985102807365223,2.0,65.0,15.2272,66.0,15.2977,,,,,,,,,,,,
23,Life Cycle__BT,12.046050000000001,0.3278854144362029,2.0,67.0,12.2779,68.0,11.8142,,,,,,,,,,,,
24,Life Cycle__B36,12.7878,0.0868327127297079,2.0,69.0,12.8492,70.0,12.7264,,,,,,,,,,,,
25,Life Cycle__B60,12.8167,0.028284271247462554,2.0,71.0,12.8367,72.0,12.7967,,,,,,,,,,,,
26,M9__M9exp,13.896700000000001,0.2795771628727921,3.0,73.0,14.174,74.0,13.9012,75.0,13.6149,,,,,,,,,,
27,M9__M9tran,13.529266666666667,0.12736146722354205,3.0,76.0,13.409,77.0,13.5161,78.0,13.662700000000001,,,,,,,,,,
28,M9__M9stat,11.253733333333335,0.3573323429712645,3.0,79.0,11.553,80.0,11.3501,81.0,10.8581,,,,,,,,,,
29,Supplement__M+G,13.6256,0.08196487052390139,3.0,82.0,13.5364,83.0,13.6428,84.0,13.6976,,,,,,,,,,
30,Supplement__Glu,14.044033333333333,0.0892311791546732,3.0,85.0,14.1445,86.0,13.974,87.0,14.0136,,,,,,,,,,
31,Supplement__Fru,13.931533333333334,0.34717559438032664,3.0,88.0,14.0916,89.0,14.1698,90.0,13.5332,,,,,,,,,,
32,Supplement__Mal,13.473866666666666,0.15307698498903533,3.0,91.0,13.3439,92.0,13.4351,93.0,13.6426,,,,,,,,,,
33,Supplement__G+S,13.50655,0.2213951331895083,2.0,94.0,13.35,95.0,13.6631,,,,,,,,,,,,
34,Supplement__Pyr,13.3304,0.20220091493363693,3.0,96.0,13.1128,97.0,13.5125,98.0,13.3659,,,,,,,,,,
35,Supplement__Gly,12.597933333333335,0.8845997136181613,3.0,99.0,12.6874,100.0,13.4344,101.0,11.672,,,,,,,,,,
36,Supplement__Glucon,12.988833333333332,0.47220180361084346,3.0,102.0,13.0344,103.0,13.4366,104.0,12.4955,,,,,,,,,,
37,Stressors__aero,13.912133333333335,0.5133690323084684,3.0,105.0,14.1706,106.0,13.3209,107.0,14.2449,,,,,,,,,,
38,Stressors__nit,13.798133333333332,0.20166549861920635,3.0,108.0,13.65,109.0,14.0278,110.0,13.7166,,,,,,,,,,
39,Stressors__ferm,13.620066666666666,0.3136226448031667,3.0,111.0,13.3363,112.0,13.5671,113.0,13.9568,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.338799999999999,,1.0,114.0,14.338799999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3041,,1.0,115.0,14.3041,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.159,,1.0,116.0,14.159,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9257,,1.0,117.0,13.9257,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.838799999999999,,1.0,118.0,13.838799999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8858,,1.0,119.0,13.8858,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.893,,1.0,120.0,13.893,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7378,,1.0,121.0,13.7378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8073,,1.0,122.0,11.8073,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0853,,1.0,123.0,12.0853,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0106,,1.0,124.0,12.0106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.203,,1.0,125.0,12.203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2909,,1.0,126.0,13.2909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0012,,1.0,127.0,13.0012,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.255,,1.0,128.0,13.255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2656,,1.0,129.0,13.2656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6263,,1.0,130.0,12.6263,,,,,,,,,,,,,,
57,Stressors__HPh,13.931066666666666,0.09887245993366077,3.0,131.0,14.0098,132.0,13.8201,133.0,13.9633,,,,,,,,,,
58,Stressors__LPh,14.291433333333332,0.22879314529358974,3.0,134.0,14.1054,135.0,14.5469,136.0,14.222,,,,,,,,,,
59,Stressors__LPhT,12.932366666666667,0.15512679759903997,3.0,137.0,12.7655,138.0,12.9594,139.0,13.0722,,,,,,,,,,
60,Stressors__SMMPr,13.541733333333333,0.10353580701058632,3.0,140.0,13.5097,141.0,13.458,142.0,13.6575,,,,,,,,,,
61,Stressors__HiTm,13.525133333333335,0.24781530084587827,3.0,143.0,13.2493,144.0,13.5971,145.0,13.729,,,,,,,,,,
62,Stressors__LoTm,12.998833333333332,0.20492821507379924,3.0,146.0,13.2323,147.0,12.9155,148.0,12.848700000000001,,,,,,,,,,
63,Stressors__HiOs,13.7781,0.11707437806796167,3.0,149.0,13.9037,150.0,13.672,151.0,13.7586,,,,,,,,,,
64,Stressors__BMM,13.893866666666668,0.06984728579789906,3.0,152.0,13.9541,153.0,13.8173,154.0,13.9102,,,,,,,,,,
