,b1454
SRX1125282,-0.0927882488
SRX1125283,0.0244998701
SRX1125284,-0.0328635007
SRX1125285,-0.2167603234
SRX1125286,-0.9346869339
SRX1125287,-0.2776814567
SRX1125288,-0.15657166420000002
SRX1125289,-0.7234819119
SRX1125290,-0.4413817262
SRX1125291,-0.6150240403
SRX1125292,-0.2495472877
SRX1125293,0.3209934586
SRX1125294,0.24935991300000002
SRX1125295,-0.0897551958
SRX1125296,-0.27592589370000004
SRX1125297,0.0676366996
SRX1125298,0.0972716889
SRX1125299,0.31310473110000003
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.2126038312
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.1742673664
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,1.2476358333
SRX2723952,2.5789611282
SRX2723953,1.3950744054
SRX2723954,3.7444126301000002
SRX2723955,1.083247398
SRX2723956,1.5673366437
SRX2723957,0.0134888423
SRX2723958,0.5271491451
SRX2723959,0.18703063050000002
SRX2723960,0.8046142516
SRX2723961,3.8823111243
SRX2723962,0.7255411394
SRX2723963,0.4410232089
SRX2723964,1.8116629313
SRX2723965,1.0221752115
SRX2723966,-0.4249119605
SRX2723967,0.1790453702
SRX2723968,0.24586659030000002
SRX6977206,-1.8079572061
SRX6977207,-0.9089797674000001
SRX6977208,1.1283591598
SRX6977209,0.7570297237
SRX6977210,1.0321478218
SRX6977211,0.44399924030000004
SRX6977212,-0.0853840918
SRX6977213,-0.3586151486
SRX6977214,-1.9133148864
SRX1153733,0.06426926200000001
SRX1153734,-0.06426926200000001
SRX1153735,-0.4603645736
SRX1153736,-0.8683665036
SRX5204053,0.6046440339
SRX5204054,2.2803253518
SRX5204055,0.5173722044
SRX5204056,0.9917357568
SRX5204057,0.8885637007
SRX5204058,0.6644476222
SRX5204059,1.1085098365
SRX5204060,0.9484983534
SRX5204061,0.6577968353
SRX5204062,0.9933647489
SRX5204063,0.9460023629000001
SRX5204064,0.8875609811
SRX5204065,1.076450662
SRX5204066,0.44926854530000004
SRX5204067,0.2664267266
SRX5204068,0.8401581716000001
SRX5204069,0.5227997053
SRX5204070,1.078010424
SRX5204071,1.3450933767
SRX5204072,1.2882045525999999
SRX5204073,1.3737751403
SRX5204074,1.898477578
SRX5204075,0.4562502976
SRX5204076,1.0572269483
SRX5204077,0.8464739598000001
SRX5204078,0.3251319753
SRX5204079,0.7807083554
SRX5204080,1.9432366739
SRX5204081,1.6181791404
SRX5204082,1.9139161045000002
SRX5204083,1.1921671057
SRX5204084,0.3073197429
SRX5204085,1.1423045888
SRX5204086,0.1993087227
SRX5204087,-0.3001156754
SRX5204088,0.2150264727
SRX5204089,0.5633188917
SRX5204090,1.0578432301
SRX5204091,0.5906328043
SRX5204092,0.9039287172
SRX5204093,0.4917193851
SRX5204094,0.5877920867
SRX5204095,0.4989559979
SRX5204096,-0.7630377313000001
SRX5204097,0.2640817334
SRX683459,0.0627290953
SRX683460,1.21021347
SRX683461,-0.7057013616000001
SRX683462,1.9993045296
SRX683463,0.6429722664
SRX683464,1.8694715346000002
SRX683465,0.6239327004
SRX683466,1.4615890531
SRX683467,0.2842653704
SRX683468,2.101703353
SRX683469,0.8126492031
SRX683470,1.7196656925
SRX322077,0.2936845729
SRX322078,0.1294215931
SRX322079,-1.2047156231
SRX322080,-0.1560024738
SRX322081,0.021389501000000002
SRX322082,-0.6165562088000001
SRX322083,0.3352253562
SRX322084,0.4866697586
SRX322085,-0.8218951149
SRX2708592,-3.7284678221
SRX2708593,-2.9103092999999998
SRX2708594,-1.3230727377
SRX2708595,0.018724908800000002
SRX2708596,-0.2227087603
SRX2708597,0.2039838514
SRX2708598,-0.39012569880000003
SRX2708600,-0.1825150027
SRX2708601,-0.1526635257
SRX2708602,-1.1987404458
SRX2708603,0.0634238802
SRX3073814,-0.0925187338
SRX3073815,-0.9417635022
SRX3073816,-0.7871898871
SRX3073817,-0.7192172226
SRX3073818,0.175249378
SRX3073819,-0.0434434733
SRX3073820,-0.0671000856
SRX3073821,-0.8619640091
SRX3073822,-1.0976404898
SRX3073823,0.6141822054
SRX3073824,0.0925187338
SRX3073825,-1.0976404898
SRX3073826,-0.782928743
SRX3073827,-0.7521780827
SRX3073828,-1.0976404898
SRX3073829,0.4346406344
SRX3073830,-0.8049835481000001
SRX3073831,-0.8610026291
SRX3073832,-0.7619033324000001
SRX3073833,1.6055459846
SRX2391456,-0.2056642796
SRX2391457,-0.4239800984
SRX2391458,-0.5989710111000001
SRX2391459,-0.6318450974
SRX2391460,-0.5711280363
SRX2391461,-0.65492209
SRX2391462,-0.1963286377
SRX2391463,-0.1087374614
SRX2391464,-0.10300885750000001
SRX2391465,-0.1312747081
SRX2391466,-0.1688992005
SRX2391467,0.0781538608
SRX2391468,0.0702398327
SRX2391469,-0.1136340276
SRX2391470,0.2263700345
SRX2391471,-0.2381427528
SRX2391472,-0.1398764062
SRX2391473,-0.7338306816
SRX2391474,-0.499092835
SRX2391475,-0.2996198316
