,PA1473
SRX7442752,-0.02991205
SRX7442753,0.02991205
SRX7442754,2.595814605
SRX7442755,2.774284294
SRX7442756,0.8952751320000001
SRX7442757,0.6352218190000001
SRX7442758,0.52963693
SRX7442759,2.603856152
SRX7442761,2.79653368
SRX7874204,-0.147796287
SRX7874205,0.147796287
SRX7874206,-0.552874807
SRX7874207,-0.140815125
SRX8639787,-0.09605607000000001
SRX8639788,0.09605607000000001
SRX8639789,-1.037453413
SRX8639790,-0.07672100100000001
SRX8639791,-0.5697320770000001
SRX8639792,-0.427044535
SRX8639793,-0.708610142
SRX8639794,-0.22197686200000002
SRX8639795,-0.504860461
SRX8639796,-0.509215419
SRX8639797,-0.400004413
SRX8639798,0.012090526
SRX8639800,0.649943202
SRX1156127,0.040252921000000004
SRX1156135,-0.040252921000000004
SRX1156136,0.160061266
SRX1156137,0.193674316
SRX1156138,0.42198698700000004
SRX1156140,0.401413089
ERX2195929,-0.07159349200000001
ERX2195930,0.07159349200000001
ERX2195931,-0.512857701
ERX2195932,-0.48286349500000003
ERX2195933,0.612894225
ERX2195934,0.307459162
SRX4579961,-0.22016142700000002
SRX4579962,-0.23845142500000002
SRX4579963,0.45861285300000004
SRX4579964,-2.094872391
SRX4579965,-2.901139208
SRX4579966,-2.819499319
SRX5630349,0.359261588
SRX5630350,-0.359261588
SRX5630351,0.30014487300000003
SRX5630352,1.05934928
SRX1411278,-0.00061725
SRX1411287,-0.02299009
SRX1411289,-0.134241305
SRX1411279,-0.125560439
SRX1411280,0.12617769
SRX1411281,0.23395095200000002
SRX1411282,0.18416833
SRX1411283,0.133430624
SRX1411284,0.132232874
SRX1411285,0.096499755
SRX1411286,0.052359316
SRX1411288,-0.15432947400000002
SRX2711962,0.049585715
SRX2711963,-0.049585715
SRX2711964,-0.8373297270000001
SRX2711965,-0.9821841080000001
SRX2711966,-0.982003999
SRX2711967,-1.18612393
ERX3558798,-0.36005403900000005
ERX3558799,-0.31672036200000003
ERX3558800,-0.280769093
ERX3558801,-0.169438146
ERX3558802,-0.090903302
ERX3558803,-0.056558094
ERX3558804,0.046897054
ERX3558805,0.100564341
ERX3593017,1.5349791970000002
ERX3593018,1.72391105
ERX3593020,-0.05738232
ERX3593021,-0.023031517
ERX3593022,0.080413838
SRX7058492,-0.382817828
SRX7058494,-0.32510692700000005
SRX7058495,-0.45127737700000004
SRX7058509,0.382817829
SRX2662717,-0.670701281
SRX2662718,-0.41692462700000005
SRX2662721,-0.213029339
SRX2662722,0.213029339
SRX8143226,0.277472845
SRX8143227,-0.277472845
SRX8143228,0.54644649
SRX8143229,0.089781283
ERX2456848,1.343624296
ERX2456849,1.436691432
ERX2456850,1.322906932
ERX2456851,-1.32468914
ERX2456852,-1.250455278
ERX2456853,-1.012372304
ERX2456854,1.103832856
ERX2456855,1.6788820389999999
ERX2456856,0.9361717230000001
ERX2456857,-1.516100395
ERX2456858,-0.990226657
ERX2456859,-1.2125595630000001
SRX540108,-0.06892532700000001
SRX540109,0.06892532700000001
SRX540110,0.351129195
SRX540111,0.42557539
SRX540112,1.254566068
SRX540113,0.8045478960000001
SRX540114,0.8149518870000001
SRX540115,0.9646958090000001
SRX1737662,-0.42162082300000003
SRX1737664,-0.737759614
SRX1737665,-1.092838491
SRX1737667,-0.08748132700000001
SRX1737668,0.10847973100000001
SRX1737670,-0.020998405
SRX1516139,0.046307656
SRX1516140,-0.046307657
SRX1516141,0.051111719
SRX1516142,0.17004238800000002
SRX591667,0.577074579
SRX591668,-0.47824106600000005
SRX591669,-0.308268621
SRX591670,-0.6877597999999999
SRX591671,0.385170974
SRX591675,-0.577074579
SRX591676,0.126031747
SRX591677,0.09972644800000001
SRX591678,0.549551731
SRX591679,0.07227881300000001
SRX2520351,-0.545480635
SRX2520352,-0.16457496900000002
SRX2520353,-1.401346743
SRX2520354,-2.113930205
