,ABUW_2407
SRX3737100,-0.9590904549
SRX3737101,-1.1080801141
SRX3737103,-2.0696703174
SRX3737104,0.0917202906
SRX3737105,-0.09602357900000001
SRX3737106,0.19893317940000002
SRX3737107,-0.194629891
SRX3737108,-1.1329962423
SRX3737109,-1.3696846781
SRX3737110,-0.10143513280000001
SRX3737111,-0.7911781942
Abaum_0017,-0.0850897323
Abaum_0018,0.1600070558
Abaum_0019,-0.138440539
Abaum_0020,2.2253920616
Abaum_0021,0.98860526
Abaum_0022,0.2035802669
Abaum_0023,0.0850897323
Abaum_0024,1.6226804599
Abaum_0025,0.5051906383
Abaum_0026,-0.4680928573
SRX3141471,0.0622231201
SRX3141472,-0.0506010145
SRX3141473,0.1276148112
SRX3141474,-0.0770137968
SRX3141475,0.48909350700000004
SRX3141476,0.49638223950000004
SRX3141477,0.3107312325
SRX3141478,0.3695322937
SRX3141479,1.1585754473
SRX8944518,0.2437761712
SRX8944519,0.0751928097
SRX8944520,0.1113344792
SRX8944521,-0.0391955978
SRX8944522,-0.3551106504
SRX8944523,-0.2049758965
SRX5930997,0.2457432216
SRX5930998,-0.46732641280000004
SRX5930999,0.22158319110000002
SRX5931001,0.1038120882
SRX5931002,-0.2583181263
SRX4488546,2.3018764844
SRX4488547,-0.833077183
SRX4488548,-0.030325608100000002
SRX4488549,-1.4687993014
SRX4488550,2.039185554
SRX4488551,1.9139021945999999
SRX4488552,-1.0405386954
SRX4488553,-0.4278885663
SRX4488554,0.2110970802
SRX4488555,-0.3751247415
SRX4488556,0.2927819901
SRX4488557,-0.040907473900000005
SRX2568047,-0.1966643381
SRX2568048,-0.08997239230000001
SRX2568049,1.6328520483
SRX2568050,-0.6154207584
SRX2568051,-0.8078224872
SRX2568052,-1.2471343475
SRX2568053,2.4127512263
SRX2568054,0.1044193667
SRX2568055,-0.0005751844
SRX2568056,-1.0986438929
SRX2568057,-0.7747739177
SRX2568058,-0.3120799985
SRX2568059,0.2881086842
SRX2568060,-1.3775573787
SRX2568061,-2.0506413601
SRX2568062,-0.3014885674
SRX2568063,0.6938269343
SRX2568064,-0.3923383668
Abaum_0001,0.0015960606
Abaum_0002,1.4817736678
Abaum_0003,1.6777629463000001
Abaum_0004,0.8475992032
Abaum_0005,0.6653093558000001
Abaum_0006,1.0157234678
Abaum_0007,0.656509289
Abaum_0008,0.1673250888
Abaum_0009,0.258211203
Abaum_0010,-0.039751503800000004
Abaum_0011,-0.056850318600000005
Abaum_0012,0.056850318600000005
Abaum_0013,0.1622100334
Abaum_0014,0.0008976086
Abaum_0015,-0.07596142360000001
Abaum_0016,-0.0697942894
ERX1221046,-0.0067534132
ERX1221048,-0.0645615239
ERX1221049,0.0713149371
ERX1221050,-0.7060362682
ERX1221052,0.5472576396000001
ERX1221053,0.5736021859
ABNM035,0.40842778300000004
ABNM036,-0.40842778300000004
ABNM037,0.271842541
ABNM038,-0.8311355370000001
ABNM041,-0.779902141
ABNM042,-0.7175719020000001
ABNM019,-0.1023521726
ABNM020,0.1023521726
ABNM021,-0.5707334478
ABNM022,0.7811935358000001
ABNM023,-1.1388069697
ABNM024,-0.6846815203000001
ABNM025,0.0942064917
ABNM026,-0.2105631838
ABNM027,-0.4324731599
ABNM028,0.4324731599
ABNM029,-0.0315147625
ABNM030,-0.030814185100000002
ABNM031,0.0089566379
ABNM032,-0.3016984922
ABNM033,0.2474376044
ABNM034,-0.2905790855
ABNM001,0.0847405997
ABNM002,-0.0847405997
ABNM003,0.124491738
ABNM004,-0.49472443260000004
ABNM005,-0.4597613653
ABNM006,-0.0660283376
ABNM007,0.1660380847
ABNM008,-0.3764217439
ABNM009,-1.1140517482
ABNM010,0.5875536919000001
ABNM043,-0.0194942625
ABNM044,0.0194942625
ABNM045,1.6907595545
ABNM046,-0.1363918825
ABNM047,0.9190250875
ABNM048,1.0011258485
ABNM011,0.2686668306
ABNM012,-0.2686668306
ABNM013,-0.6591471524
ABNM014,-1.0274895558
ABNM015,-0.2951219143
ABNM016,0.38967684410000003
ABNM017,-0.1509002365
ABNM018,-0.1530700211
