k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.0374517337,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.030228780400000002,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0294420063,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.028892091,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.027711405300000002,,Translational machinery,Functional
10,Prophage,False,-0.0248521457,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0242391012,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0240489553,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0231602359,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0206680467,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0197670219,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.017252321,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0165178087,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0152179492,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0143823588,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0126068627,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0124125024,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0108278087,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0100520816,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0099374243,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0099046449,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0088620476,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0085912453,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0084241499,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.007883685500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.007423894,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.006942237800000001,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0066990556,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0065374633,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0064926292,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.006132069600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.006103882000000001,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0059485288,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0049679506,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0049656477,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.0043907998,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.0039454658,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0037268080000000003,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0033878482000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.003226762,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0027547757,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0022402282,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0022315916,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0016443041000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0014066979,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0012129737,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0011507886,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0011203087,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0002051922,,Uncharacterized iModulon 13,Uncharacterized
