,PP_5138
SRX8894563,1.6128017875000005
SRX8894564,1.5451489645
SRX8894565,1.3331520735
SRX8894566,1.3891676065
SRX8894567,1.1885328605000005
SRX8894568,1.1856483155
SRX8245718,-0.0083456474999996
SRX8245719,-0.3887953484999995
SRX8245720,0.1911049505000002
SRX8245721,0.2060360455000003
SRX8245722,0.5208346145000005
SRX8245723,0.3048216205000003
SRX8245724,0.2051279235000005
SRX8245725,0.1695049395000003
SBRG_IL__IL3__1,0.5359826105000005
SBRG_IL__IL3__2,0.6135902975000005
SRX8245728,-0.0944158924999998
SRX8245729,-0.0011429174999997
SRX8245730,0.0562637235000003
SRX8245731,0.6684638265000005
SRX8245732,0.1717489015000004
SRX8245733,0.1811952725000005
SBRG_IL__wt__1,0.5508436245000001
SBRG_IL__wt__2,0.5625968315000005
SRX8245726,0.5481689415000002
SRX8245727,0.4320429255000002
SRX8894553,1.1295140485
SRX8894554,0.6444442265000005
SRX8894555,1.2901818045000004
SRX8894556,1.445067181500001
SRX8894557,1.3228430415000003
SRX8894558,1.4740923745000003
SRX8894559,1.2218379515000004
SRX8894560,0.8324453275000003
SBRG_UNeb__coum__1,1.1275320876666663
SBRG_UNeb__coum__2,1.1885880636666668
SBRG_UNeb__coum__3,1.3019813786666663
SBRG_UNeb__coumferul__1,1.3315444256666664
SBRG_UNeb__coumferul__2,1.343666767666667
SBRG_UNeb__coumferul__3,1.198791615666667
SBRG_UNeb__ferulate__1,1.2583791006666667
SBRG_UNeb__ferulate__2,1.2143390196666664
SBRG_UNeb__ferulate__3,1.397934097666667
SBRG_UNeb__glc__1,0.0039802806666662
SBRG_UNeb__glc__2,-0.2012882743333333
SBRG_UNeb__glc__3,0.1973079936666666
SRX5659920,0.0657360440000003
SRX5659925,-0.0657360439999994
SRX5704140,-0.1463091083333334
SRX5704141,0.5437243526666666
SRX5704142,0.0774224516666666
SRX5704143,-0.1839218833333333
SRX5704144,-0.4650248413333337
SRX5704145,0.1360610976666665
SRX5704146,0.4509155226666665
SRX5704147,-0.0626746143333334
SRX5704148,0.1283229326666664
SRX5704149,0.3716569816666664
SRX5704150,-0.0314859493333337
SRX5704151,0.0062245376666663
SRX5704152,0.3810057236666666
SRX5704153,0.5651560546666663
SRX5704154,0.1119631156666662
SRX5704155,0.2990024286666664
SRX5704156,-0.3742012643333336
SRX5704157,0.0786011646666664
SRX5704158,0.2217933236666662
SRX5704159,0.5762253496666663
SRX5704160,0.2376598026666663
SRX5704161,0.2628947176666663
SRX5704162,-0.1959528343333336
SRX5704163,0.3365625726666663
