k,name,in_iM,gene_weight,regulator,function,category
24,ColR,True,0.1167550121724477,ColR,Metal related response,Element homeostasis
19,Zur,True,-0.0415930006724829,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,0.0501513653637568,,Metal related response,Element homeostasis
40,Citrate,False,0.0340481269150435,,Citrate transportation,Carbon
73,GcsR,False,0.0256747673792481,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,0.0200016600757748,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,-0.0195219845241741,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-0.0186019372182734,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.017170984423385,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
48,Metr-I,False,0.0161672475217098,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0159076149117046,,Amino acid transportation,Amino acid
53,Acetate,False,0.0157126976994018,,Acetate utilization,Carbon
0,Null-1,False,-0.0152199702722512,,Null,Uncharacterized
70,FruR,False,-0.0145763742969211,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,0.0144899542616284,,Benzoate catabolism,Carbon
36,InfA,False,0.0139842540330418,,Translation,Translation
10,Redox,False,0.013882613285865,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0134666253406577,,TCA cycle,Carbon
5,Acetate stress,False,0.0128370831230921,,Acetate specific response,Stress
33,Unchar-4,False,-0.0124361531042497,,ICE related,Uncharacterized
7,Genomic-1,False,0.0115978562820069,,Muconate production study,Genomic
62,OxyR,False,0.0115585805644092,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0111887527461386,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0111683356873765,HmgR,Tyrosine metabolism,Amino acid
18,Unchar-1,False,-0.011006028588007,,Unknown,Uncharacterized
79,Null-3,False,0.0108940212062735,,Null,Uncharacterized
60,GlnG,False,-0.0105873925333131,GlnG,Amino acid transportation,Amino acid
22,VanR,False,-0.0103646184370809,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0103520753762867,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.009964279935456,,"FleQ related exporters, aldehyde stress",Stress
