,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15693528325918307,2.0,0.0,-0.11097000300000001,1.0,0.11097000300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.614150899,0.11248879676493359,2.0,2.0,3.5346093080000003,3.0,3.69369249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.510113608,0.06634849667643655,3.0,4.0,0.5858326340000001,5.0,0.462149896,6.0,0.482358294,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5783499135000003,0.12041256252291187,2.0,7.0,3.493205374,8.0,3.663494453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027287121992554696,2.0,9.0,-0.019294909000000002,10.0,0.019294909000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11176026550000001,0.19375764332240933,2.0,11.0,-0.24876760900000003,12.0,0.025247078000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032550417578201395,2.0,13.0,-0.023016621,14.0,0.023016621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09951706475000001,0.29334350338002646,4.0,15.0,0.06456956900000001,16.0,0.183042425,17.0,-0.483527034,18.0,-0.16215321900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4319143865,0.12301353498606038,4.0,19.0,0.293943495,20.0,0.43792917000000003,21.0,0.591750412,22.0,0.404034469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10359844366666666,0.13408517791811578,3.0,23.0,-0.212993329,24.0,-0.14378727100000002,25.0,0.045985269,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5337451685000001,0.14463583608741912,2.0,26.0,0.43147218800000003,27.0,0.6360181490000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.0666757141374973,3.0,28.0,-0.062244301,29.0,0.070363533,30.0,-0.008119232,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12110050176058064,2.0,31.0,-0.085630986,32.0,0.085630986,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.44111045050000003,0.04320697002612942,2.0,33.0,0.410558509,34.0,0.47166239200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4624576495,0.15765936131022487,2.0,35.0,0.573939653,36.0,0.35097564600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.31195803900924585,3.0,37.0,-0.066673008,38.0,-0.273231353,39.0,0.33990436,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9971891866666667,0.16803510041012742,3.0,40.0,-1.892382337,41.0,-2.19100491,42.0,-1.908180313,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12154005347790181,2.0,43.0,-0.085941796,44.0,0.085941796,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7028972685,0.13438841774440596,2.0,45.0,0.607870307,46.0,0.79792423,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3214406775,0.05194011495459089,2.0,47.0,1.28471347,48.0,1.358167885,,,,,,,,,,,,
