,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4976854966,0.03786674673812298,2.0,0.0,5.4709096632,1.0,5.52446133,,,,,,,,
1,Fur__wt_dpd,7.6786643326,0.10656275587338904,2.0,2.0,7.6033130853,3.0,7.7540155799,,,,,,,,
2,Fur__wt_fe,5.23986965325,0.053902111483137574,2.0,4.0,5.2017551047,5.0,5.2779842018,,,,,,,,
3,Fur__delfur_dpd,7.3857724336,0.13471787095599702,2.0,6.0,7.4810323537,7.0,7.2905125135,,,,,,,,
4,Fur__delfur_fe2,5.6613710788,0.14383228234544193,2.0,8.0,5.5596662966,9.0,5.763075861,,,,,,,,
5,Acid__wt_ph5,6.2678344461,0.032876386874682355,2.0,10.0,6.2910815622000005,11.0,6.24458733,,,,,,,,
6,Acid__delgadx_ph5,6.131760266400001,0.16328817410893814,2.0,12.0,6.2472224416,13.0,6.0162980912,,,,,,,,
7,Acid__delgadw_ph5,6.268944053849999,0.04179110247028427,2.0,14.0,6.2393932819,15.0,6.2984948258,,,,,,,,
8,Acid__delgade_ph5,6.1864672315,0.05641110587719983,2.0,16.0,6.146578556,17.0,6.226355907,,,,,,,,
9,Oxidative__wt_pq,7.521099023150001,0.04682372851019968,2.0,18.0,7.5542083991,19.0,7.4879896472,,,,,,,,
10,Oxidative__deloxyr_pq,7.307379854,0.02208044755814735,2.0,20.0,7.2917666198,21.0,7.3229930882,,,,,,,,
11,Oxidative__delsoxr_pq,7.5223496107,0.03262196165237208,2.0,22.0,7.545416821,23.0,7.4992824004,,,,,,,,
12,Oxidative__delsoxs_pq,8.09417162205,0.07935553206807097,2.0,24.0,8.1502844569,25.0,8.0380587872,,,,,,,,
13,Nac/NtrC__wt_csn,6.812543188599999,0.029753796682158284,2.0,26.0,6.7915040772,27.0,6.8335823,,,,,,,,
14,Nac/NtrC__wt_cytd,6.21926240195,0.09585410429279785,2.0,28.0,6.2870414891,29.0,6.1514833148,,,,,,,,
15,Nac/NtrC__wt_gln,6.77496910725,0.11945233477787354,2.0,30.0,6.8594346632,31.0,6.6905035513,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.865026534649999,0.2190070732883337,2.0,32.0,7.0198879213,33.0,6.710165148,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.914443467450001,0.08864690159641271,2.0,34.0,5.8517606422,35.0,5.9771262927,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6235218497999995,0.2127009433393078,2.0,36.0,6.4731195704,37.0,6.7739241292,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.45954394175,0.13689969991174752,2.0,38.0,4.5563466479,39.0,4.3627412356,,,,,,,,
20,Misc__wt_no_te,6.4061253037500006,0.22140278613548992,2.0,40.0,6.5626807152,41.0,6.2495698923,,,,,,,,
21,Misc__bw_delcbl,4.5234283861,0.49124779713908456,2.0,42.0,4.1760637375,43.0,4.8707930347,,,,,,,,
22,Misc__bw_delfabr,4.0334220809,0.07412958734753168,2.0,44.0,4.0858396148,45.0,3.981004547,,,,,,,,
23,Misc__bw_delfadr,5.22595106895,0.08914816648232593,2.0,46.0,5.1629137959,47.0,5.288988342,,,,,,,,
24,Misc__nitr_031,6.5745318238,,1.0,48.0,6.5745318238,,,,,,,,,,
25,Omics__wt_glu,5.0486800595000005,0.20766055581251908,2.0,49.0,4.9018418723,50.0,5.1955182467,,,,,,,,
26,Omics__wt_gly,5.92645379075,0.08933255574780763,2.0,51.0,5.9896214467,52.0,5.8632861348,,,,,,,,
27,Omics__wt_thr,5.59736304655,0.12692780021059075,2.0,53.0,5.6871145548,54.0,5.5076115383,,,,,,,,
28,Omics__bw_ac,5.45095528315,0.06940540163912373,2.0,55.0,5.401878253,56.0,5.5000323133,,,,,,,,
29,Omics__bw_fum,4.07329089445,0.2435344184665221,2.0,57.0,3.9010860557,58.0,4.2454957332,,,,,,,,
30,Omics__bw_glc,5.272431501250001,0.18208543515018613,2.0,59.0,5.4011853472,60.0,5.1436776553,,,,,,,,
31,Omics__bw_pyr,4.16518203755,0.3857467535416549,2.0,61.0,3.8924178923,62.0,4.4379461828,,,,,,,,
32,OmpR__wt_nacl,7.75161567195,0.05555389609484821,2.0,63.0,7.7123331353,64.0,7.7908982086,,,,,,,,
