k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.10921333400000001,RpoS,General stress response,Stress Response
81,purR-KO,False,0.030932879200000003,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.0252161487,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0247668144,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.022784505,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,0.0226563759,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.022374037200000002,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.019087209900000002,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,0.0181782921,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0172630532,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0166072461,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0160889024,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,-0.014913281200000001,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.0147151092,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.014546458600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,0.0142263766,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,-0.014146752200000001,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.013796077200000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.0137858279,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0134989055,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0132028226,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,0.0130691191,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,0.0126764485,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0112792768,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.010710562600000001,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,-0.010489279,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.010394411000000001,EvgA,Acid and osmotic stress response,Stress Response
17,yheO-KO,False,0.0102571708,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,0.0099367486,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0099174106,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.009829442,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0093324098,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,-0.0090517775,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.008968304,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.008737065300000001,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.008337541,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.008332827000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,0.0079263076,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.007787165800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.0074235675000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0073489206,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0072956363,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0072903167000000005,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.007279551800000001,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0069723573,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0069338969,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.006929946100000001,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,0.0066429738,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.0061586803,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.0059919922,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.0059278686,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0057954266,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.0056103409,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0053479677,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0053390736,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0053216618,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.005103984000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,0.0047717074,GadE+GadW+GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0047652958,,Unknown Function,Uncharacterized
0,YieP,False,-0.0045404076,,Unknown,Regulator Discovery
89,RbsR,False,0.0042444519000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0038035557,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0037794098000000003,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.0033854924,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,0.0033808368,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0032249582,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0032200639000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,0.0031869006,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.0031568549,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0030813309,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0029387832,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,-0.00288599,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0025188953000000003,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0025006597,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0022454296,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.002147847,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,0.0019803139,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,-0.0018723757000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,0.0018631634,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0018290415000000002,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0017121466,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.0017073084,,Lipopolysaccharide biosynthesis,Biological Enrichment
26,YiaJ,False,-0.0014646525,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.0009114090000000001,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,0.0008114890000000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0006381544000000001,Nac,Nitrogen starvation response,Stress Response
