,b2302
control__wt_glc__1,5.4709096632
control__wt_glc__2,5.52446133
fur__wt_dpd__1,7.6033130853
fur__wt_dpd__2,7.7540155799
fur__wt_fe__1,5.2017551047
fur__wt_fe__2,5.2779842018
fur__delfur_dpd__1,7.4810323537
fur__delfur_dpd__2,7.2905125135
fur__delfur_fe2__1,5.5596662966
fur__delfur_fe2__2,5.763075861
acid__wt_ph5__1,6.2910815622000005
acid__wt_ph5__2,6.24458733
acid__delgadx_ph5__1,6.2472224416
acid__delgadx_ph5__2,6.0162980912
acid__delgadw_ph5__1,6.2393932819
acid__delgadw_ph5__2,6.2984948258
acid__delgade_ph5__1,6.146578556
acid__delgade_ph5__2,6.226355907
oxidative__wt_pq__1,7.5542083991
oxidative__wt_pq__2,7.4879896472
oxidative__deloxyr_pq__1,7.2917666198
oxidative__deloxyr_pq__2,7.3229930882
oxidative__delsoxr_pq__1,7.545416821
oxidative__delsoxr_pq__2,7.4992824004
oxidative__delsoxs_pq__1,8.1502844569
oxidative__delsoxs_pq__2,8.0380587872
nac_ntrc__wt_csn__1,6.7915040772
nac_ntrc__wt_csn__2,6.8335823
nac_ntrc__wt_cytd__1,6.2870414891
nac_ntrc__wt_cytd__2,6.1514833148
nac_ntrc__wt_gln__1,6.8594346632
nac_ntrc__wt_gln__2,6.6905035513
nac_ntrc__bw_delnac_csn__1,7.0198879213
nac_ntrc__bw_delnac_csn__2,6.710165148
nac_ntrc__bw_delnac_cytd__1,5.8517606422
nac_ntrc__bw_delnac_cytd__2,5.9771262927
nac_ntrc__bw_delnac_gln__1,6.4731195704
nac_ntrc__bw_delnac_gln__2,6.7739241292
nac_ntrc__bw_delnac_nh4__1,4.5563466479
nac_ntrc__bw_delnac_nh4__2,4.3627412356
misc__wt_no_te__1,6.5626807152
misc__wt_no_te__2,6.2495698923
misc__bw_delcbl__1,4.1760637375
misc__bw_delcbl__2,4.8707930347
misc__bw_delfabr__1,4.0858396148
misc__bw_delfabr__2,3.981004547
misc__bw_delfadr__1,5.1629137959
misc__bw_delfadr__2,5.288988342
misc__nitr_031__1,6.5745318238
omics__wt_glu__1,4.9018418723
omics__wt_glu__2,5.1955182467
omics__wt_gly__1,5.9896214467
omics__wt_gly__2,5.8632861348
omics__wt_thr__1,5.6871145548
omics__wt_thr__2,5.5076115383
omics__bw_ac__1,5.401878253
omics__bw_ac__2,5.5000323133
omics__bw_fum__1,3.9010860557
omics__bw_fum__2,4.2454957332
omics__bw_glc__1,5.4011853472
omics__bw_glc__2,5.1436776553
omics__bw_pyr__1,3.8924178923
omics__bw_pyr__2,4.4379461828
ompr__wt_nacl__1,7.7123331353
ompr__wt_nacl__2,7.7908982086
ompr__bw_delompr_nacl__1,7.8354973486
ompr__bw_delompr_nacl__2,7.8544543329
minspan__wt_ade__1,5.7340829969
minspan__wt_glc__1,5.5935340106
minspan__wt_glc__2,5.9360354633
minspan__wt_glc__3,5.9370867991
minspan__wt_glc__4,5.9680886789
minspan__wt_glc_anaero__1,4.5667958804
minspan__wt_glc_anaero__2,5.1117368036
minspan__wt_trp__1,5.3151289382
minspan__bw_delcra_glc__1,5.7850769999
minspan__bw_delcra_glc__2,5.8720861201000005
minspan__bw_delcra_trp__1,5.2782331942
minspan__bw_delmntr__1,4.5610316503
minspan__bw_delnac_ade__1,4.9493426657
minspan__bw_delnac_glc__1,5.5758213636
cra_crp__wt_ac__1,5.2788165811
cra_crp__wt_ac__2,5.4564532033
cra_crp__wt_fru__1,5.4092065844
cra_crp__wt_fru__2,5.3570133139
cra_crp__delcra_ac__1,5.2259945607
cra_crp__delcra_ac__2,5.4686798075
cra_crp__delcra_fru__1,5.7631403478
cra_crp__delcra_fru__2,6.0119499235
cra_crp__delcra_glc__1,5.4485355469
cra_crp__delcra_glc__2,5.5513791695
rpoB__wt_031__1,5.7128174749
rpoB__wt_044__1,5.4717646842
rpoB__wt_lb__1,6.7489182886
rpoB__wt_lb__2,6.6035583006
rpoB__rpoBE546V_031__1,4.9889856804
rpoB__rpoBE546V_044__1,4.8167795375
rpoB__rpoBE546V_lb__1,5.741266579
rpoB__rpoBE546V_lb__2,5.6620319875
rpoB__rpoBE546V_glc__1,4.2366674935
rpoB__rpoBE672K_glc__1,3.6758738179
rpoB__rpoBE672K_glc__2,3.8044398426
rpoB__rpoBE672K_lb__1,2.6309591541
