,b4259
p1k_00001,-0.0085563009999996
p1k_00002,0.0085563009999996
p1k_00003,0.5638478220000005
p1k_00004,0.5973641690000013
p1k_00005,-0.23590093099999976
p1k_00006,-0.06638375300000021
p1k_00007,0.2541539340000005
p1k_00008,0.561979524999999
p1k_00009,0.10502135700000004
p1k_00010,0.037398109000000616
p1k_00011,0.3245984159999997
p1k_00012,0.3917709530000009
p1k_00014,0.4741846790000013
p1k_00015,0.4569722860000001
p1k_00016,0.5599163189999999
p1k_00017,0.35289188200000066
p1k_00018,0.4492856449999989
p1k_00019,0.3374902569999998
p1k_00020,0.22839238400000014
p1k_00021,0.19127101199999966
p1k_00022,0.18676791099999868
p1k_00023,0.19808109499999915
p1k_00024,0.13534550099999976
p1k_00025,0.5788740970000008
p1k_00026,0.5167649140000004
p1k_00027,-0.3228460890000013
p1k_00028,-0.2925928229999997
p1k_00029,0.06449574999999985
p1k_00030,-0.06367881300000011
p1k_00031,0.06879383899999958
p1k_00032,-0.05809274900000005
p1k_00033,-0.4923364939999999
p1k_00034,-0.7799894850000006
p1k_00035,-0.043051625999999565
p1k_00036,-0.09219556299999976
p1k_00037,-0.08322499199999989
p1k_00038,-0.08656130699999842
p1k_00039,-0.32652448199999995
p1k_00040,-0.030486691999998424
p1k_00041,0.4765044109999996
p1k_00042,0.4571386320000004
p1k_00043,0.5381685470000006
p1k_00044,0.6197250959999989
p1k_00045,0.479015972
p1k_00046,0.4192760739999999
p1k_00047,0.4513373859999996
p1k_00048,0.2621110409999998
p1k_00049,0.09064175600000013
p1k_00050,-0.2753537890000004
p1k_00051,-0.1428140400000002
p1k_00052,-0.23029269900000135
p1k_00053,-0.2483027370000004
p1k_00054,-0.09747153300000022
p1k_00055,-0.08116831599999941
p1k_00056,-0.42892727200000014
p1k_00057,-0.4924356459999997
p1k_00058,-0.5345458179999998
p1k_00059,-0.4281261220000001
p1k_00060,-0.4886659470000003
p1k_00061,-0.529101357
p1k_00062,-0.5417288180000002
p1k_00063,-0.4121390800000002
p1k_00064,1.1385754399999994
p1k_00065,1.204586861
p1k_00066,0.9928631490000006
