,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01210043691794591,2.0,0.0,-0.0085563009999996,1.0,0.0085563009999996,,,,,,,,
1,fur__wt_dpd,0.5806059955000009,0.023699636244301988,2.0,2.0,0.5638478220000005,3.0,0.5973641690000013,,,,,,,,
2,fur__wt_fe,-0.15114234199999999,0.11986674609140671,2.0,4.0,-0.23590093099999976,5.0,-0.06638375300000021,,,,,,,,
3,fur__delfur_dpd,0.4080667294999998,0.21766556281885563,2.0,6.0,0.2541539340000005,7.0,0.561979524999999,,,,,,,,
4,fur__delfur_fe2,0.07120973300000033,0.04781685722665923,2.0,8.0,0.10502135700000004,9.0,0.037398109000000616,,,,,,,,
5,acid__wt_ph5,0.3581846845000003,0.04749815642220512,2.0,10.0,0.3245984159999997,11.0,0.3917709530000009,,,,,,,,
6,acid__delgadx_ph5,0.4741846790000013,,1.0,12.0,0.4741846790000013,,,,,,,,,,
7,acid__delgadw_ph5,0.5084443025000001,0.0727924238169916,2.0,13.0,0.4569722860000001,14.0,0.5599163189999999,,,,,,,,
8,acid__delgade_ph5,0.4010887634999998,0.06816068348138768,2.0,15.0,0.35289188200000066,16.0,0.4492856449999989,,,,,,,,
9,oxidative__wt_pq,0.2829413205,0.0771438458113285,2.0,17.0,0.3374902569999998,18.0,0.22839238400000014,,,,,,,,
10,oxidative__deloxyr_pq,0.18901946149999915,0.003184173253468617,2.0,19.0,0.19127101199999966,20.0,0.18676791099999868,,,,,,,,
11,oxidative__delsoxr_pq,0.16671329799999945,0.04436076393916565,2.0,21.0,0.19808109499999915,22.0,0.13534550099999976,,,,,,,,
12,oxidative__delsoxs_pq,0.5478195055000006,0.04391782447325656,2.0,23.0,0.5788740970000008,24.0,0.5167649140000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3077194560000005,0.021392289541641518,2.0,25.0,-0.3228460890000013,26.0,-0.2925928229999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.00040846849999987,0.09063310267292232,2.0,27.0,0.06449574999999985,28.0,-0.06367881300000011,,,,,,,,
15,nac_ntrc__wt_gln,0.005350544999999766,0.08972236681642334,2.0,29.0,0.06879383899999958,30.0,-0.05809274900000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6361629895000003,0.20340138056469345,2.0,31.0,-0.4923364939999999,32.0,-0.7799894850000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06762359449999966,0.034750011106904614,2.0,33.0,-0.043051625999999565,34.0,-0.09219556299999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08489314949999915,0.0023591309606733604,2.0,35.0,-0.08322499199999989,36.0,-0.08656130699999842,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1785055869999992,0.2093303287964802,2.0,37.0,-0.32652448199999995,38.0,-0.030486691999998424,,,,,,,,
20,misc__wt_no_te,0.4668215215,0.013693673653859468,2.0,39.0,0.4765044109999996,40.0,0.4571386320000004,,,,,,,,
21,misc__bw_delcbl,0.5789468214999998,0.05766918884807175,2.0,41.0,0.5381685470000006,42.0,0.6197250959999989,,,,,,,,
22,misc__bw_delfabr,0.44914602299999995,0.04224248698319276,2.0,43.0,0.479015972,44.0,0.4192760739999999,,,,,,,,
23,misc__bw_delfadr,0.3567242134999997,0.133803231728645,2.0,45.0,0.4513373859999996,46.0,0.2621110409999998,,,,,,,,
24,misc__nitr_031,0.09064175600000013,,1.0,47.0,0.09064175600000013,,,,,,,,,,
25,omics__wt_glu,-0.2090839145000003,0.09371975529466307,2.0,48.0,-0.2753537890000004,49.0,-0.1428140400000002,,,,,,,,
26,omics__wt_gly,-0.23929771800000088,0.012735019999226743,2.0,50.0,-0.23029269900000135,51.0,-0.2483027370000004,,,,,,,,
27,omics__wt_thr,-0.08931992449999981,0.011528115295856376,2.0,52.0,-0.09747153300000022,53.0,-0.08116831599999941,,,,,,,,
28,omics__bw_ac,-0.4606814589999999,0.044907201917531135,2.0,54.0,-0.42892727200000014,55.0,-0.4924356459999997,,,,,,,,
29,omics__bw_fum,-0.48133596999999995,0.07525008869341068,2.0,56.0,-0.5345458179999998,57.0,-0.4281261220000001,,,,,,,,
30,omics__bw_glc,-0.5088836520000002,0.028592152611058144,2.0,58.0,-0.4886659470000003,59.0,-0.529101357,,,,,,,,
31,omics__bw_pyr,-0.4769339490000002,0.09163378251198799,2.0,60.0,-0.5417288180000002,61.0,-0.4121390800000002,,,,,,,,
32,ompr__wt_nacl,1.1715811504999998,0.04667712342486039,2.0,62.0,1.1385754399999994,63.0,1.204586861,,,,,,,,
33,ompr__bw_delompr_nacl,1.0450812285000008,0.07384751622997682,2.0,64.0,0.9928631490000006,65.0,1.097299308000001,,,,,,,,
34,minspan__wt_ade,0.15053579200000033,,1.0,66.0,0.15053579200000033,,,,,,,,,,
35,minspan__wt_glc,-0.1065394666666671,0.09742576050866812,3.0,67.0,-0.060005174000001375,68.0,-0.21850666099999927,69.0,-0.04110656500000065,,,,,,
36,minspan__wt_glc_anaero,-0.5797593360000008,0.4287932318952108,2.0,70.0,-0.2765567340000015,71.0,-0.8829619380000002,,,,,,,,
37,minspan__wt_trp,-0.4641774440000015,,1.0,72.0,-0.4641774440000015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17082177700000045,,1.0,73.0,0.17082177700000045,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3433132990000001,,1.0,74.0,-0.3433132990000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3554367569999997,,1.0,75.0,-0.3554367569999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.943808624,,1.0,76.0,-0.943808624,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.160605318,,1.0,77.0,-0.160605318,,,,,,,,,,
43,cra_crp__wt_ac,-0.6041662949999993,0.09104736895885397,2.0,78.0,-0.5397860830000001,79.0,-0.6685465069999985,,,,,,,,
