k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,False,0.0214359686111886,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
138,Leucine,False,0.021371505864374,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0192842290872267,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
196,Glyoxylate,False,0.0189139981396366,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
52,lsrB KO,False,-0.0185261098699771,,lsrB KO and compensatory regulatory changes,Quorum Sensing
92,Crp-1,False,-0.0177737021889122,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0159509001862897,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
67,RpoE,False,-0.0159307192658112,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
166,Rhamnose,False,0.0158919742663162,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0158516684824642,,Unknown,Unknown
66,nquinone ALE 3,False,0.0156899137002004,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,-0.015590322087787,,Unknown,Unknown
167,UC-2,False,-0.0155609639649596,,Unknown,Unknown
124,Thr/Ser-2,False,-0.01521971283336,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
49,BasR,False,-0.0151868387746133,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
85,DNA Damage,False,-0.0144611935337884,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
27,ydaG,False,-0.0143468277505912,,Unknown,Unknown
75,yceO,False,-0.0138436990572686,,Unknown,Unknown
74,ArcA,False,-0.0135531060867869,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
5,Osmoprotectant,False,0.0132265736293162,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
137,Phosphate-2,False,0.012886230287525,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
12,UC-4,False,-0.0128525309576431,,Unknown,Unknown
122,UC-9,False,-0.0126182138952383,,Unknown,Unknown
159,ydfW,False,-0.0123256887742532,,Unknown,Unknown
24,YjfJ,False,-0.012090128288952,YjfJ,Putative heat responsive regulon,Temperature Shock
46,PAL 10 Del,False,-0.0120170690052232,,Unknown,Unknown
151,IS5,False,0.0119447275293827,,IS5 transcripts,Unknown
188,Oxidoreductase,False,0.0118761055072042,,Putative oxidoreductase components,Redox Stress
7,Sialic Acid,False,0.0116864350149376,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
194,tpiA KO,False,0.0115880297785227,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
30,IS Elements-2,False,-0.011396640977179,,Unknown,Unknown
104,FHL,False,-0.0108743501900242,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
59,Magnesium,False,-0.0107460485625643,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
93,yneP,False,-0.0103082935507151,,Unknown,Unknown
64,Zinc-2,False,0.0099469599836665,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
41,pgi KO,False,0.0096436390984344,,pgi KO,Carbon Metabolism
169,NrdR,False,-0.0096372328618366,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
195,Phage Shock,False,0.0095520818751561,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
42,Biotin,False,-0.0095099405239092,BirA,Biotin biosynthesis,Cofactor Metabolism
57,ypaB,False,-0.0093772479721327,,Unknown,Unknown
