,SACI_RS05045
SRX5495523,-1.3321311466022516
SRX5495524,-1.2795864124546783
SRX5495525,0.4135111047840905
SRX5495526,0.6753080099678108
SRX6762909,-0.31687584641666344
SRX6762910,0.3168758464166625
SRX6762911,0.11929533557580907
SRX6762912,0.4718280339216161
SRX3467357,0.06968026187392518
SRX3467358,-0.06968026187392429
SRX3467359,0.3238708000956878
SRX3467360,0.5339042111683128
SRX3565164,-0.10639571328338704
SRX3565165,0.8780888312287081
SRX3565166,-0.3144242958442636
SRX3565167,1.0139211630437217
SRX3565168,1.2137040310960163
SRX3565169,0.9971083752225018
SRX3565170,0.9625944830095284
SRX3565171,0.9007209830620012
SRX3565172,0.8188991658446625
SRX3565173,0.6269050681351818
SRX3565174,0.8160487544836714
SRX3565176,0.6796933786095805
SRX3565177,0.8344166587214801
SRX3565178,0.9004853734275349
SRX3565179,0.9922769375087012
SRX3565180,0.1754617635239306
SRX3565181,0.8237426473369931
SRX3565182,0.9064420537808732
SRX3565183,0.8147079135176458
SRX3565184,0.9255277432105552
SRX3565185,1.0754012404435915
SRX3565186,1.041760716477811
SRX3565187,0.9731726442588062
SRX3565188,-1.1533622635145535
SRX3565191,-0.8110815589252924
SRX3565192,-0.0543825193964107
SRX3565193,1.0128690963459412
SRX3565194,0.5975195505728106
SRX3565195,0.4263124156397353
SRX3565197,-0.2251979334323062
SRX3565198,0.9286474370078696
SRX3565199,0.14248173155730282
SRX3565200,0.07567959472299712
SRX3565201,-0.15965550322202215
SRX3565202,0.735999463653422
SRX3565203,-0.010691785512248586
SRX3565204,0.08345588716793806
SRX3565205,0.6425561318009674
SRX3565206,-0.06906605024054269
SRX3565208,0.42887819767827295
SRX3565209,0.4531095919297883
SRX3565210,0.3564772669908489
SRX3565211,-0.24743679457752246
SRX4001511,0.25253972669142577
SRX4001513,-0.2525397266914249
SRX4001514,0.3836462697501837
SRX4001515,0.4526825581158471
SRX4001516,0.23493850242416506
SRX4001517,0.5259004996479923
SRX4001518,0.4418895315176279
SRX4001519,0.24168965908161155
SRX4001520,0.5324053293819739
SRX4001521,0.5649086236154872
SRX4001522,0.19663595581157975
SRX4001523,0.4612163641402143
SRX4001524,0.6336219980669524
SRX4001525,0.5893936474593309
SRX4001526,0.8683881230572643
SRX4001528,0.7732358775895012
SRX3823521,0.01004300649999923
SRX3823522,0.08453552205739445
SRX3823523,-0.0945785285573928
SRX3823524,0.2656844791228057
SRX3823525,0.2518959966700169
SRX3823526,0.13905213168211894
SRX3823527,0.4534271204950748
SRX3823528,0.40981966341793097
SRX3823529,0.3121428716582031
SRX3823530,-0.04034889350470827
SRX3823531,0.043333066985440816
SRX3823532,-0.027005158318988972
SRX3823533,0.43636444756119896
SRX3823534,0.7925461682210244
SRX3823536,0.5486606515577863
SRX3823537,0.6024001098582961
SRX3823538,0.5366844003482649
SRX3823539,0.6173380558063899
SRX5653264,-0.17034135758456426
SRX5653265,-0.3184829532848372
SRX5653266,-0.25001119150431883
SRX5653267,-0.007418376973617136
SRX5653268,-0.13026635737738435
SRX5653269,0.13768473435100326
