,BSU_31120
LBexp_1,12.3737
LBexp_2,11.9763
LBexp_3,11.5068
LBtran_1,9.8844
LBtran_2,9.5402
LBtran_3,9.1445
LBstat_1,10.6538
LBstat_2,10.1959
LBstat_3,9.9448
LBGexp_1,12.1898
LBGexp_2,12.4619
LBGexp_3,11.9735
LBGtran_2,11.1908
LBGtran_3,12.4535
LBGstat_1,12.7007
LBGstat_2,11.8429
LBGstat_3,12.1303
S0_1,9.8321
S0_2,9.9322
S0_3,9.8828
S1_1,11.1891
S1_2,11.0662
S1_3,11.2629
S2_1,10.8552
S2_2,10.3435
S2_3,10.2827
S3_1,10.0837
S3_2,10.1834
S4_1,9.5655
S4_2,8.6864
S4_3,8.4516
S5_1,8.6487
S5_2,8.9156
S5_3,8.9621
S6_1,7.4116
S6_2,7.4062
S6_3,7.5318000000000005
S6/t_1,8.1519
S6/t_2,7.4562
S6_4,8.043
S6_5,8.3289
S6_6,8.1011
S7_4,9.0063
S7_5,8.9015
S7_6,9.3175
S8_4,8.7902
S8_5,9.1661
G135_1,11.0389
G135_3,9.3925
G150_1,11.0994
G150_2,11.6001
G150_3,11.2806
G180_1,11.3086
G180_2,11.5858
G180_3,10.3974
C30_1,11.0046
C30_2,11.280100000000001
C90_1,11.104
C90_2,11.384
BI_1,10.941
BI_2,11.0602
BC_2,9.6323
BC/t_1,9.1852
BC/t_2,9.7101
BC_1,9.0061
Sw_1,9.3699
Sw_2,9.9715
BT_1,8.1366
BT_2,7.715
B36_1,9.2321
B36_2,9.2284
B60_1,10.0324
B60_2,10.4239
M9exp_1,11.6949
M9exp_2,11.2821
M9exp_3,11.1457
M9tran_1,11.0255
M9tran_2,11.0852
M9tran_3,11.2301
M9stat_1,9.5905
M9stat_2,9.523
M9stat_3,9.4921
M+G_1,10.787
M+G_2,11.0622
M+G_3,10.9154
Glu_1,11.4531
Glu_2,11.2129
Glu_3,11.2739
Fru_1,10.8646
Fru_2,11.3968
Fru_3,10.8325
Mal_1,9.6686
Mal_2,10.7935
Mal_3,10.6221
G+S_2,10.193
G+S_3,10.5574
Pyr_1,9.9462
Pyr_2,10.2197
Pyr_3,10.13
Gly_1,9.0687
Gly_2,9.4299
Gly_3,8.6992
Glucon_1,10.1655
Glucon_2,10.4517
Glucon_3,9.9402
aero_1,11.9469
aero_2,10.4362
aero_3,11.1137
nit_1,10.6137
nit_2,11.2754
nit_3,10.6191
ferm_1,10.949300000000001
ferm_2,11.0176
ferm_3,11.1158
T-5.40H_1,11.2819
T-4.40H_1,11.1784
T-3.40H_1,11.4122
T-2.40H_1,11.0217
T-1.40H_1,11.4427
T-1.10H_1,11.7903
T-0.40H_1,12.1958
T0.0H_1,11.7159
T0.30H_1,11.4904
T1.0H_1,10.6565
T1.30H_1,10.437100000000001
T2.0H_1,10.1906
T2.30H_1,10.6483
T3.0H_1,9.9451
T3.30H_1,9.8595
T4.0H_1,9.9757
T5.0H_1,9.5234
HPh_1,11.3612
HPh_2,11.0274
HPh_3,11.1125
LPh_1,11.2965
LPh_2,11.7308
LPh_3,11.2209
LPhT_1,11.8919
LPhT_2,11.4388
LPhT_3,11.6004
SMMPr_1,10.9597
SMMPr_2,10.8576
SMMPr_3,11.1137
HiTm_1,10.2398
HiTm_2,11.5231
HiTm_3,11.472
LoTm_1,10.0403
LoTm_2,9.6645
LoTm_3,9.638
HiOs_1,10.1288
HiOs_2,9.9171
HiOs_3,10.0996
BMM_1,11.537700000000001
BMM_2,11.2726
BMM_3,11.4358
Heat_1,12.6383
Heat_2,12.2416
Heat_3,12.1227
Cold_1,11.3453
Cold_2,10.5834
Cold_3,10.1068
Etha_1,9.7334
Etha_2,9.6299
Etha_3,9.8208
SMM_1,11.0693
SMM_2,11.0675
SMM_3,11.1314
Salt_1,10.5972
Salt_2,10.4246
Salt_3,10.6676
Mt0_1,12.307
Mt0_3,12.4064
M0t45_1,11.4391
M0t45_2,11.7585
M0t45_3,11.8637
M0t90_1,10.0484
M0t90_2,11.4723
M0t90_3,10.4982
M40t45_1,10.5632
M40t45_2,10.1016
M40t45_3,12.1104
M40t90_1,9.9122
M40t90_2,11.1932
M40t90_3,10.7548
dia0_1,11.7103
dia0_2,12.237
dia0_3,12.2778
dia5_1,11.719899999999999
dia5_2,12.4374
dia5_3,12.5657
dia15_1,13.6669
dia15_2,13.3965
dia15_3,12.259
Diami_1,12.0924
Diami_2,12.6512
Diami_3,12.8724
Paraq_1,12.176
Paraq_2,12.5905
Paraq_3,10.9844
