,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5780333333666666,0.43394942485655325,3.0,0.0,0.9994666667000001,1.0,0.6020666667,2.0,0.1325666667,,,,,,,,,,
1,LB__LBtran,-1.8511999999666664,0.3702485966662579,3.0,3.0,-1.4898333333,4.0,-1.8340333333,5.0,-2.2297333333,,,,,,,,,,
2,LB__LBstat,-1.1093999999666666,0.35949145098782714,3.0,6.0,-0.7204333333,7.0,-1.1783333333,8.0,-1.4294333333,,,,,,,,,,
3,LB__LBGexp,0.8341666667000002,0.24473068871721015,3.0,9.0,0.8155666667,10.0,1.0876666667000001,11.0,0.5992666667000001,,,,,,,,,,
4,LB__LBGtran,0.44791666669999997,0.8928637326042536,2.0,12.0,-0.1834333333,13.0,1.0792666667,,,,,,,,,,,,
5,LB__LBGstat,0.8504000000333333,0.4366111465976714,3.0,14.0,1.3264666667,15.0,0.4686666667,16.0,0.7560666667,,,,,,,,,,
6,Life Cycle__S0,-1.4918666666333333,0.05005140690663287,3.0,17.0,-1.5421333333,18.0,-1.4420333333,19.0,-1.4914333333,,,,,,,,,,
7,Life Cycle__S1,-0.20149999996666668,0.09936610756859368,3.0,20.0,-0.1851333333,21.0,-0.3080333333,22.0,-0.1113333333,,,,,,,,,,
8,Life Cycle__S2,-0.8804333333000001,0.31445449591316066,3.0,23.0,-0.5190333333,24.0,-1.0307333333,25.0,-1.0915333333,,,,,,,,,,
9,Life Cycle__S3,-1.2406833333,0.07049854608429872,2.0,26.0,-1.2905333333,27.0,-1.1908333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.473066666633333,0.5871855271831325,3.0,28.0,-1.8087333333000002,29.0,-2.6878333333,30.0,-2.9226333333000003,,,,,,,,,,
11,Life Cycle__S5,-2.5320999999666665,0.16912392891998862,3.0,31.0,-2.7255333333,32.0,-2.4586333333,33.0,-2.4121333333,,,,,,,,,,
12,Life Cycle__S6,-3.5703958333,0.3871551735323411,8.0,34.0,-3.9626333333,35.0,-3.9680333333,36.0,-3.8424333333,37.0,-3.2223333333,38.0,-3.9180333333,39.0,-3.3312333333,40.0,-3.0453333333,41.0,-3.2731333333
13,Life Cycle__S7,-2.2991333333,0.21636561649208494,3.0,42.0,-2.3679333333,43.0,-2.4727333333,44.0,-2.0567333333,,,,,,,,,,
14,Life Cycle__S8,-2.3960833333,0.265801439048023,2.0,45.0,-2.5840333333,46.0,-2.2081333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.1585333333,1.1641806045455318,2.0,47.0,-0.33533333330000004,48.0,-1.9817333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.0475333333,0.25351337242835925,3.0,49.0,-0.2748333333,50.0,0.2258666667,51.0,-0.09363333330000001,,,,,,,,,,
17,Life Cycle__G180,-0.2769666666333333,0.6217475157435961,3.0,52.0,-0.0656333333,53.0,0.21156666670000002,54.0,-0.9768333333,,,,,,,,,,
18,Stress Time Course__C30,-0.23188333330000002,0.1948079182168939,2.0,55.0,-0.36963333330000003,56.0,-0.0941333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1302333333,0.1979898987322333,2.0,57.0,-0.2702333333,58.0,0.009766666700000001,,,,,,,,,,,,
20,Biofilm__BI,-0.37363333330000004,0.08428712831743648,2.0,59.0,-0.4332333333,60.0,-0.3140333333,,,,,,,,,,,,
21,Biofilm__BC,-1.9908083333,0.3417224153705264,4.0,61.0,-1.7419333333,62.0,-2.1890333333,63.0,-1.6641333333000001,64.0,-2.3681333333,,,,,,,,
22,Biofilm__Sw,-1.7035333333,0.4253954395618269,2.0,65.0,-2.0043333333,66.0,-1.4027333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.4484333332999997,0.2981162189482486,2.0,67.0,-3.2376333333,68.0,-3.6592333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.1439833333,0.0026162950903904085,2.0,69.0,-2.1421333333,70.0,-2.1458333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.1460833333,0.27683230483453325,2.0,71.0,-1.3418333332999999,72.0,-0.9503333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.28595729284865834,3.0,73.0,0.3206666667,74.0,-0.09213333330000001,75.0,-0.2285333333,,,,,,,,,,
27,M9__M9tran,-0.2606333333,0.10521506546117813,3.0,76.0,-0.3487333333,77.0,-0.28903333330000003,78.0,-0.1441333333,,,,,,,,,,
28,M9__M9stat,-1.8390333333000004,0.050321665314256074,3.0,79.0,-1.7837333333,80.0,-1.8512333333000002,81.0,-1.8821333333,,,,,,,,,,
29,Supplement__M+G,-0.4526999999666667,0.13770248121705483,3.0,82.0,-0.5872333333,83.0,-0.3120333333,84.0,-0.45883333330000003,,,,,,,,,,
30,Supplement__Glu,-0.0609333333,0.12485303360351321,3.0,85.0,0.0788666667,86.0,-0.1613333333,87.0,-0.10033333330000001,,,,,,,,,,
31,Supplement__Fru,-0.34293333330000003,0.316938937336516,3.0,88.0,-0.5096333333,89.0,0.0225666667,90.0,-0.5417333333000001,,,,,,,,,,
