,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,4.049866666633333,1.0301083939728541,3.0,175.0,2.9452333333,176.0,4.9842333333,177.0,4.2201333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.356599999966667,0.9103685206186194,3.0,178.0,2.6593333333,179.0,1.3334333333,180.0,3.0770333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.239999999966667,0.8317369556135721,3.0,181.0,3.5399333333,182.0,5.1594333333,183.0,4.0206333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.4565000000333335,0.196309992953322,3.0,184.0,-1.6829666667,185.0,-1.3347666667,186.0,-1.3517666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.0674666667,0.5238869725427424,3.0,187.0,-0.48606666670000004,188.0,-1.2134666667,189.0,-1.5028666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.2250666667,0.23042890443692177,3.0,190.0,-1.2556666667,191.0,-0.9808666667,192.0,-1.4386666667,,,,,,,,,,
78,Stressors__Diami,-1.3796333333666666,0.1336587570394598,3.0,193.0,-1.3778666667000001,194.0,-1.5141666667,195.0,-1.2468666667,,,,,,,,,,
79,Stressors__Paraq,-1.3298000000333332,0.43449216717143857,3.0,196.0,-0.9873666667000001,197.0,-1.1834666667,198.0,-1.8185666667,,,,,,,,,,
80,Stressors__H2O2,-0.5258666667,0.11830329665736287,3.0,199.0,-0.6217666667,200.0,-0.5621666667,201.0,-0.3936666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1817333333666666,0.1112899516278686,3.0,202.0,-1.0568666667,203.0,-1.2178666667,204.0,-1.2704666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.054966666633333335,0.36030504205927144,3.0,205.0,-0.3541666667,215.0,0.19413333330000002,225.0,0.3249333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.034133333300000006,0.20657463542264815,3.0,206.0,-0.20326666670000001,216.0,0.1327333333,226.0,0.17293333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.030666666633333322,0.41333367069878707,3.0,207.0,-0.30416666670000003,217.0,-0.09646666670000001,227.0,0.49263333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2199666667,0.24136638125472237,3.0,208.0,-0.1478666667,219.0,-0.48916666670000003,229.0,-0.0228666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.021700000033333333,0.2556083005955271,3.0,209.0,0.2734333333,220.0,-0.16646666670000002,230.0,-0.1720666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3942333333666667,0.4574906155685965,3.0,210.0,-0.0636666667,221.0,-0.9163666667,231.0,-0.2026666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.44853333336666673,0.441265003522071,3.0,211.0,0.0298333333,222.0,-0.8396666667,232.0,-0.5357666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1713666667,0.03986740523284654,3.0,212.0,-0.1254666667,223.0,-0.1973666667,233.0,-0.1912666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.46926666670000006,0.20831365773755692,2.0,213.0,-0.6165666667,234.0,-0.3219666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.3199333333000003,2.5218618261118118,3.0,214.0,-0.1067666667,224.0,4.2317333333,235.0,-0.1651666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40161666670000007,0.18844395718621493,2.0,218.0,-0.26836666670000003,228.0,-0.5348666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8996333333666667,0.37741969123686875,3.0,236.0,-0.7324666667,244.0,-1.3317666667,254.0,-0.6346666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6688000000333334,0.07194347318091707,3.0,237.0,-0.6078666667,246.0,-0.6503666667,256.0,-0.7481666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.40213333336666673,0.5427652930441789,3.0,238.0,0.0944333333,247.0,-0.31926666670000003,257.0,-0.9815666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.32150000003333334,0.446457504510041,3.0,239.0,-0.4953666667,248.0,0.1857333333,258.0,-0.6548666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5639000000333334,0.39218924428562973,3.0,240.0,-0.1648666667,249.0,-0.9488666667000001,259.0,-0.5779666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6202666667,0.5195395268889558,3.0,241.0,-0.7844666667,250.0,-1.0378666667,260.0,-0.0384666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.12106666663333333,0.15983808473994343,3.0,242.0,0.0733333333,253.0,0.2993333333,263.0,-0.009466666700000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1324166667,0.02241528496361355,2.0,243.0,-0.1165666667,264.0,-0.1482666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9591666667000001,0.045537676708413674,2.0,245.0,-0.9913666667000001,255.0,-0.9269666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3476666667,0.15004805896778542,2.0,251.0,-0.45376666670000004,261.0,-0.24156666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5919166667,0.2790950465343303,2.0,252.0,-0.7892666667,262.0,-0.3945666667,,,,,,,,,,,,
