,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22865840676663565,2.0,0.0,-0.16168591000000002,1.0,0.16168591000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.312443284,0.2074266856186535,2.0,2.0,-0.45911609999999997,3.0,-0.165770468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24869724633333334,0.13942046147160136,3.0,4.0,-0.39512826900000003,5.0,-0.117546152,6.0,-0.233417318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19112854,0.18084285910173478,2.0,7.0,-0.31900375200000003,8.0,-0.063253328,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05935159033488057,2.0,9.0,-0.041967912,10.0,0.041967912,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46755422550000003,0.07955398391966405,2.0,11.0,-0.5238073870000001,12.0,-0.41130106400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03622916464895497,2.0,13.0,-0.025617888000000002,14.0,0.025617888000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16801598575,0.6386797136671795,4.0,15.0,0.250613125,16.0,0.391579764,17.0,-1.015510653,18.0,-0.298746179,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1520296825000003,0.18172882662218146,4.0,19.0,-2.351932338,20.0,-1.939363436,21.0,-2.075325256,22.0,-2.2414977,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.011343347333333345,0.49987310994870354,3.0,23.0,-0.558646619,24.0,0.21755568800000002,25.0,0.375120973,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4936660944111464,2.0,26.0,0.349074643,27.0,-0.349074643,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3185975205,0.010728436923303436,2.0,28.0,-0.326183671,29.0,-0.31101137,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1408991705,0.21113596061047124,2.0,30.0,-0.29019484,31.0,0.008396499,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026361643666774993,2.0,32.0,-0.018640497000000002,33.0,0.018640497000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.396074815,0.009558067013102203,2.0,34.0,-0.389316241,35.0,-0.40283338900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12292210650000002,0.02071969310690968,2.0,36.0,0.137573142,37.0,0.10827107100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.19328849147700344,3.0,38.0,-0.20962337800000003,39.0,0.17117410700000002,40.0,0.03844927,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.31433613233333335,0.10056376965798076,3.0,41.0,-0.33662023,42.0,-0.204499423,43.0,-0.401888744,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1884271874417923,2.0,44.0,-0.133238142,45.0,0.133238142,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24800489850000002,0.5743967520979659,2.0,46.0,0.15815494,47.0,-0.654164737,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20017547500000002,,1.0,48.0,-0.20017547500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09660646149999999,0.28587934506976526,2.0,49.0,0.10554076200000001,50.0,-0.298753685,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10008773800000004,0.7056366001224436,2.0,51.0,0.5990481630000001,52.0,-0.398872687,,,,,,,,,,,,
