,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9641233129684061,2.0,0.0,-0.6817381325,1.0,0.6817381325,,,,,,,,
1,fur__wt_dpd,0.39697158499999996,0.20552837049042405,2.0,2.0,0.2516410805,3.0,0.5423020894999999,,,,,,,,
2,fur__wt_fe,0.6140572784999999,0.024401266483467694,2.0,4.0,0.6313115794999999,5.0,0.5968029774999999,,,,,,,,
3,fur__delfur_dpd,0.5908469955,0.5125459020373697,2.0,6.0,0.9532716785,7.0,0.2284223125,,,,,,,,
4,fur__delfur_fe2,0.2844742245,0.31627668967439787,2.0,8.0,0.5081156165,9.0,0.06083283249999994,,,,,,,,
5,acid__wt_ph5,-0.15543266950000006,0.2068668154398727,2.0,10.0,-0.30170959750000004,11.0,-0.009155741500000092,,,,,,,,
6,acid__delgadx_ph5,-0.21110191850000004,,1.0,12.0,-0.21110191850000004,,,,,,,,,,
7,acid__delgadw_ph5,0.008738222499999962,0.33009587266059803,2.0,13.0,0.2421512524999999,14.0,-0.2246748075,,,,,,,,
8,acid__delgade_ph5,-0.3465122465,0.47408099443973706,2.0,15.0,-0.01128636049999998,16.0,-0.6817381325,,,,,,,,
9,oxidative__wt_pq,0.561979528,0.16659184388294354,2.0,17.0,0.4441813054999999,18.0,0.6797777505,,,,,,,,
10,oxidative__deloxyr_pq,1.122419533,0.5720454155753405,2.0,19.0,0.7179223405000001,20.0,1.5269167255,,,,,,,,
11,oxidative__delsoxr_pq,0.24707838199999987,0.4475129993365422,2.0,21.0,-0.06936109450000005,22.0,0.5635178584999998,,,,,,,,
12,oxidative__delsoxs_pq,0.1248766785,1.1407256053272108,2.0,23.0,0.9314914895,24.0,-0.6817381325,,,,,,,,
13,nac_ntrc__wt_csn,0.4796545554999999,0.8216385635916075,2.0,25.0,1.0606407555,26.0,-0.1013316445000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7443830535,0.13244963913773003,2.0,27.0,0.6507270155,28.0,0.8380390915000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.009992369000000001,0.1578327933904465,2.0,29.0,0.10161226950000002,30.0,-0.12159700750000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44367387850000006,0.3436918460776084,2.0,31.0,0.2006470435,32.0,0.6867007135000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1104376665,0.22909847891454782,2.0,33.0,-0.27243475450000004,34.0,0.051559421500000036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.061604325499999946,1.0512449855913528,2.0,35.0,-0.6817381325,36.0,0.8049467834999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2840690820000001,0.5623889645531311,2.0,37.0,-0.6817381325,38.0,0.11359996849999987,,,,,,,,
20,misc__wt_no_te,-0.010162370999999948,0.9497515500743392,2.0,39.0,0.6614133905000001,40.0,-0.6817381325,,,,,,,,
21,misc__bw_delcbl,0.721973643,0.5632175381371901,2.0,41.0,1.1202285835,42.0,0.3237187024999999,,,,,,,,
22,misc__bw_delfabr,0.6558433035,1.094050862730883,2.0,43.0,1.4294540875,44.0,-0.11776748049999995,,,,,,,,
23,misc__bw_delfadr,0.4808351094999999,0.6650469823113423,2.0,45.0,0.010575878499999858,46.0,0.9510943405,,,,,,,,
24,misc__nitr_031,0.7090482734999999,,1.0,47.0,0.7090482734999999,,,,,,,,,,
25,omics__wt_glu,0.5014663565,1.0530587215561642,2.0,48.0,1.2460913195,49.0,-0.24315860650000004,,,,,,,,
26,omics__wt_gly,0.06474224199999996,0.4253267250461517,2.0,50.0,-0.2360091695000001,51.0,0.3654936535,,,,,,,,
27,omics__wt_thr,1.604368199,0.6411262606466216,2.0,52.0,2.0577129255,53.0,1.1510234725,,,,,,,,
28,omics__bw_ac,-0.027141923500000054,0.925738836645813,2.0,54.0,-0.6817381325,55.0,0.6274542854999999,,,,,,,,
29,omics__bw_fum,-0.22274140800000003,0.6491193928727271,2.0,56.0,0.2362553165,57.0,-0.6817381325,,,,,,,,
30,omics__bw_glc,0.25763962349999997,0.6839327536761581,2.0,58.0,0.7412531115000001,59.0,-0.2259738645000001,,,,,,,,
31,omics__bw_pyr,-0.6817381325,0.0,2.0,60.0,-0.6817381325,61.0,-0.6817381325,,,,,,,,
32,ompr__wt_nacl,0.01719053999999999,0.23562420829909264,2.0,62.0,0.1838020155,63.0,-0.14942093550000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.041665436499999986,0.9051994875879111,2.0,64.0,0.5984072595000001,65.0,-0.6817381325,,,,,,,,
34,minspan__wt_ade,-0.6817381325,,1.0,66.0,-0.6817381325,,,,,,,,,,
35,minspan__wt_glc,0.021849148499999988,0.6103977564323168,3.0,67.0,-0.6817381325,68.0,0.3374609625,69.0,0.4098246155,,,,,,
36,minspan__wt_glc_anaero,-0.25076224100000005,0.6094919508151355,2.0,70.0,0.18021365049999996,71.0,-0.6817381325,,,,,,,,
37,minspan__wt_trp,0.5544706744999999,,1.0,72.0,0.5544706744999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5802417414999999,,1.0,73.0,0.5802417414999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7669006875000002,,1.0,74.0,1.7669006875000002,,,,,,,,,,
40,minspan__bw_delmntr,0.01551307549999992,,1.0,75.0,0.01551307549999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6817381325,,1.0,76.0,-0.6817381325,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7173574574999999,,1.0,77.0,0.7173574574999999,,,,,,,,,,
43,cra_crp__wt_ac,1.2893179565000001,0.04196228885007959,2.0,78.0,1.2596461375,79.0,1.3189897755,,,,,,,,
44,cra_crp__wt_fru,0.6939184300000001,0.8639759775388542,2.0,80.0,0.08299515749999997,81.0,1.3048417025,,,,,,,,
45,cra_crp__delcra_ac,-0.20331942100000006,0.676586230296361,2.0,82.0,0.2750992904999999,83.0,-0.6817381325,,,,,,,,
46,cra_crp__delcra_fru,0.21098442299999992,0.04982029367740736,2.0,84.0,0.24621269049999994,85.0,0.1757561554999999,,,,,,,,
47,cra_crp__delcra_glc,-0.31195753350000005,0.5229487382082469,2.0,86.0,-0.6817381325,87.0,0.05782306549999994,,,,,,,,
48,rpoB__wt_031,-0.6817381325,,1.0,88.0,-0.6817381325,,,,,,,,,,
49,rpoB__wt_044,-0.6817381325,,1.0,89.0,-0.6817381325,,,,,,,,,,
50,rpoB__wt_lb,-0.008752937500000058,0.951744790045302,2.0,90.0,-0.6817381325,91.0,0.6642322574999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4318462365,,1.0,92.0,0.4318462365,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6817381325,,1.0,93.0,-0.6817381325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7463239279999999,0.8636321581802107,2.0,94.0,1.3570040835,95.0,0.13564377249999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5550836665000001,,1.0,96.0,0.5550836665000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26566286650000004,0.5884192841451931,2.0,97.0,-0.6817381325,98.0,0.15041239949999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15927882599999996,0.7388690370403418,2.0,99.0,0.3631804805000001,100.0,-0.6817381325,,,,,,,,
57,crp__wt_fru,0.13900730449999998,,1.0,101.0,0.13900730449999998,,,,,,,,,,
58,crp__wt_glyc,-0.21197510950000004,0.0013035598363987883,2.0,102.0,-0.21289686550000006,103.0,-0.21105335350000004,,,,,,,,
59,crp__delar1_glyc,0.209656373,0.20695385816331652,2.0,104.0,0.06331789649999997,105.0,0.35599484950000004,,,,,,,,
60,crp__delar1ar2_glyc,0.20047431650000003,0.8213646240245599,3.0,106.0,-0.6817381325,107.0,0.9431029145,108.0,0.3400581675000001,,,,,,
61,crp__delar2_glyc,-0.3425388455,0.5875103989751373,3.0,109.0,-0.6817381325,110.0,0.3358597285,111.0,-0.6817381325,,,,,,
62,crp__delcrp_fru,-0.013202127166666763,0.699398491716392,3.0,112.0,-0.0713025195000001,113.0,-0.6817381325,114.0,0.7134342704999999,,,,,,
63,crp__delcrp_glc,-0.15305646716666674,0.47132192639557435,3.0,115.0,-0.6817381325,116.0,0.2231598804999999,117.0,-0.0005911495000000544,,,,,,
64,crp__delcrp_glyc,0.17388172283333336,0.27764019448066174,3.0,118.0,0.04194552149999997,119.0,0.4928887665000001,120.0,-0.013189119500000013,,,,,,
65,glu__glu_ale3,-0.024307837499999985,,1.0,121.0,-0.024307837499999985,,,,,,,,,,
66,glu__glu_ale4,-0.012889760500000014,,1.0,122.0,-0.012889760500000014,,,,,,,,,,
67,glu__glu_ale5,-0.033670336500000064,,1.0,123.0,-0.033670336500000064,,,,,,,,,,
68,glu__glu_ale6,-0.6817381325,,1.0,124.0,-0.6817381325,,,,,,,,,,
69,glu__glu_ale8,0.23772787850000002,,1.0,125.0,0.23772787850000002,,,,,,,,,,
70,glu__glu_ale9,0.5049481604999999,,1.0,126.0,0.5049481604999999,,,,,,,,,,
71,glu__glu_ale10,-0.11196392250000008,,1.0,127.0,-0.11196392250000008,,,,,,,,,,
72,42c__wt_42c,-0.6817381325,,1.0,128.0,-0.6817381325,,,,,,,,,,
73,42c__42c_ale1,0.011612230499999932,,1.0,129.0,0.011612230499999932,,,,,,,,,,
74,42c__42c_ale2,1.8937190965000001,,1.0,130.0,1.8937190965000001,,,,,,,,,,
75,42c__42c_ale3,1.0407252575,,1.0,131.0,1.0407252575,,,,,,,,,,
76,42c__42c_ale4,0.11719339749999992,,1.0,132.0,0.11719339749999992,,,,,,,,,,
77,42c__42c_ale5,-0.27057074649999996,,1.0,133.0,-0.27057074649999996,,,,,,,,,,
78,42c__42c_ale6,-0.6817381325,,1.0,134.0,-0.6817381325,,,,,,,,,,
79,42c__42c_ale8,-0.6817381325,,1.0,135.0,-0.6817381325,,,,,,,,,,
80,42c__42c_ale9,0.030809490499999925,,1.0,136.0,0.030809490499999925,,,,,,,,,,
81,42c__42c_ale10,1.1949540925,,1.0,137.0,1.1949540925,,,,,,,,,,
82,ssw__wt_ac,-0.6817381325,,1.0,138.0,-0.6817381325,,,,,,,,,,
83,ssw__wt_glc,1.1022371015,,1.0,139.0,1.1022371015,,,,,,,,,,
84,ssw__wt_glyc,0.2193853385,,1.0,140.0,0.2193853385,,,,,,,,,,
85,ssw__wt_xyl,-0.6817381325,,1.0,141.0,-0.6817381325,,,,,,,,,,
86,ssw__glc_ale1,0.3737549834999998,,1.0,142.0,0.3737549834999998,,,,,,,,,,
87,ssw__glc_ale2,-0.1116377475,,1.0,143.0,-0.1116377475,,,,,,,,,,
88,ssw__glc_ale3,-0.1124779415,,1.0,144.0,-0.1124779415,,,,,,,,,,
89,ssw__glyc_ale1,0.4750346225,,1.0,145.0,0.4750346225,,,,,,,,,,
90,ssw__glyc_ale2,0.37145951549999995,,1.0,146.0,0.37145951549999995,,,,,,,,,,
91,ssw__xyl_ale1,1.9985023325,,1.0,147.0,1.9985023325,,,,,,,,,,
92,ssw__xyl_ale2,0.30882759949999994,,1.0,148.0,0.30882759949999994,,,,,,,,,,
93,ssw__xyl_ale3,2.5485346105,,1.0,149.0,2.5485346105,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6817381325,,1.0,150.0,-0.6817381325,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1991277675,,1.0,151.0,2.1991277675,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0336846275,,1.0,152.0,1.0336846275,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9977133085,,1.0,153.0,0.9977133085,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0983626955,,1.0,154.0,0.0983626955,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.21014370249999992,,1.0,155.0,0.21014370249999992,,,,,,,,,,
100,ica__wt_glc,0.12528566316666667,0.6642252654908393,6.0,156.0,0.009855159500000044,157.0,0.21157250849999987,158.0,0.1500231675000001,159.0,-0.6817381325,180.0,-0.24491745150000005,181.0,1.3069187275
101,ica__arg_sbt,0.44646668700000003,0.8482255445118773,2.0,160.0,1.0462527215000001,161.0,-0.1533193475000001,,,,,,,,
102,ica__cytd_rib,0.47385838850000006,0.10131860831511287,2.0,162.0,0.4022153135,163.0,0.5455014635000001,,,,,,,,
103,ica__gth,0.6462200184999999,0.1392289928754439,2.0,164.0,0.7446697834999998,165.0,0.5477702535,,,,,,,,
104,ica__leu_glcr,-0.14988165150000005,0.3465930316617116,2.0,166.0,0.09519663150000003,167.0,-0.3949599345000001,,,,,,,,
105,ica__met_glc,0.1097621225,0.07381234120314639,2.0,168.0,0.16195532950000002,169.0,0.057568915499999984,,,,,,,,
106,ica__no3_anaero,0.3251798724999999,0.3518205122888911,2.0,170.0,0.5739545424999999,171.0,0.07640520249999994,,,,,,,,
107,ica__phe_acgam,-0.20074830200000002,0.31514763035656695,2.0,172.0,-0.4235913285,173.0,0.02209472449999994,,,,,,,,
108,ica__thm_gal,0.08620580350000003,0.3718193376095456,2.0,174.0,-0.17671017149999999,175.0,0.34912177850000004,,,,,,,,
109,ica__tyr_glcn,-0.09500347549999999,0.4495415607054391,2.0,176.0,-0.4128773615,177.0,0.2228704105,,,,,,,,
110,ica__ura_pyr,0.43481161599999996,0.07255613560077681,2.0,178.0,0.3835066805,179.0,0.4861165514999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.05858414349999996,0.4804177672146795,2.0,182.0,-0.2811225175000001,183.0,0.39829080450000004,,,,,,,,
112,ica__ade_glc,0.2753799035000001,0.82463479139817,2.0,184.0,-0.3077249495,185.0,0.8584847565000001,,,,,,,,
113,ytf__wt_glc,0.5264753065,0.6739697464084603,2.0,186.0,0.049906728499999886,187.0,1.0030438845,,,,,,,,
114,ytf__delyafC,0.647942078,0.7185175266562214,2.0,188.0,0.1398734625,189.0,1.1560106935,,,,,,,,
115,ytf__delyeiE,-0.29351436350000004,0.009884771559213903,2.0,190.0,-0.3005039525000001,191.0,-0.28652477449999997,,,,,,,,
116,ytf__delyiaJ,-0.408736847,0.3860821204993894,2.0,192.0,-0.6817381325,193.0,-0.1357355615,,,,,,,,
117,ytf__delyieP,0.22961805450000008,0.16598431258579044,2.0,194.0,0.3469866875000001,195.0,0.11224942150000006,,,,,,,,
118,ytf__wt_ph5,0.053407609999999994,0.5374096934303726,2.0,196.0,-0.32659842850000004,197.0,0.4334136485,,,,,,,,
119,ytf__wt_ph8,0.05098370299999988,0.018229142815417813,2.0,198.0,0.03809375249999991,199.0,0.06387365349999985,,,,,,,,
120,ytf__delybaO,0.6723991844999999,0.35543677940445917,2.0,200.0,0.9237309415,201.0,0.4210674274999999,,,,,,,,
121,ytf__delybaQ,0.17357887949999998,0.7522196422829599,2.0,202.0,-0.35832073049999996,203.0,0.7054784894999999,,,,,,,,
122,ytf__delybiH,0.3403824389999999,0.05283832017182016,2.0,204.0,0.30302010449999994,205.0,0.3777447734999999,,,,,,,,
123,ytf__delydcI_ph5,0.9127004590000001,0.0005598821995960295,2.0,206.0,0.9130963555,207.0,0.9123045625,,,,,,,,
124,ytf__delydcI_ph8,-0.14924975299999996,0.7530522880949716,2.0,208.0,0.3832386265000001,209.0,-0.6817381325,,,,,,,,
125,ytf__delyddM,-0.3912996495,0.4107420416936676,2.0,210.0,-0.6817381325,211.0,-0.1008611665,,,,,,,,
126,ytf__delyheO,0.4804255504999999,0.038927619890464706,2.0,212.0,0.5079515344999999,213.0,0.4528995665,,,,,,,,
127,fps__bw_glc,0.315002688,0.2202856437589534,2.0,214.0,0.15923721549999992,215.0,0.4707681605,,,,,,,,
128,fps__fps_thrA_ale1,0.01751100599999994,0.2765835156775339,2.0,216.0,-0.17806307350000006,217.0,0.21308508549999994,,,,,,,,
129,fps__fps_thrA_ale2,-0.14313424300000008,0.2434087270541854,2.0,218.0,-0.3152502045,219.0,0.02898171849999986,,,,,,,,
130,fps__fps_serB_ale1,-0.4709616790000001,0.29808291916860197,2.0,220.0,-0.6817381325,221.0,-0.2601852255000001,,,,,,,,
131,fps__fps_serB_ale4,0.332308878,0.20859233064134275,2.0,222.0,0.18481182650000005,223.0,0.4798059294999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.052124935499999914,0.04456896587403215,2.0,224.0,0.08363995349999986,225.0,0.020609917499999963,,,,,,,,
133,fps__fps_ptsI_ale3,0.5451099169999999,0.16768602798721935,2.0,226.0,0.6636818444999999,227.0,0.4265379894999999,,,,,,,,
134,pal__lyx_ale2_f6,0.2182462195,,1.0,228.0,0.2182462195,,,,,,,,,,
135,pal__lyx_ale2,0.8507459645000001,0.3107616202340283,2.0,229.0,0.6310043155,230.0,1.0704876135,,,,,,,,
136,pal__lyx_ale4,0.4194226025,0.38817380670485624,2.0,231.0,0.14494227150000005,232.0,0.6939029335,,,,,,,,
137,pal__5drib_ale10_f18,-0.6817381325,0.0,2.0,233.0,-0.6817381325,234.0,-0.6817381325,,,,,,,,
138,pal__5drib_ale10,0.20740676349999987,,1.0,235.0,0.20740676349999987,,,,,,,,,,
139,pal__arab_ale14_f9,-0.250748,0.6095120906304773,2.0,236.0,-0.6817381325,237.0,0.1802421325,,,,,,,,
140,pal__arab_ale14,0.37238625499999994,0.40277982346892865,2.0,238.0,0.08757791049999998,239.0,0.6571945994999999,,,,,,,,
141,pal__arab_ale16,0.713412372,0.7000556205518929,2.0,240.0,1.2084264485,241.0,0.2183982954999999,,,,,,,,
142,pal__tartr_ale26_f10,0.5273542595,1.7099148589285267,2.0,242.0,-0.6817381325,243.0,1.7364466515,,,,,,,,
143,pal__tartr_ale26,-0.2603402655,0.5959465786664938,2.0,244.0,0.16105760150000006,245.0,-0.6817381325,,,,,,,,
144,pal__tartr_ale28_f10,0.4601888515,0.33395896671184777,2.0,246.0,0.6963335015000001,247.0,0.22404420149999996,,,,,,,,
145,pal__tartr_ale28,0.20133237049999997,0.1237485332175241,2.0,248.0,0.2888357975,249.0,0.11382894349999995,,,,,,,,
146,efeU__delmenFentC_citr,0.13138151999999997,0.6125924712150687,2.0,250.0,0.5645498105,251.0,-0.3017867705,,,,,,,,
147,efeU__delmenFentC,0.41560798350000006,0.6406453085343687,2.0,252.0,0.8686126255000002,253.0,-0.03739665850000007,,,,,,,,
148,efeU__menFentC_ale39,-0.17803032400000002,0.07023287546000524,2.0,254.0,-0.12836818150000007,255.0,-0.2276924665,,,,,,,,
149,efeU__menFentC_ale29,0.3627159605,0.7804160357138696,2.0,256.0,-0.18912151050000006,257.0,0.9145534315,,,,,,,,
150,efeU__menFentC_ale30,0.6762573714999999,0.1864363282993616,2.0,258.0,0.8080877634999999,259.0,0.5444269794999999,,,,,,,,
151,efeU__menFentCubiC_ale36,0.40114672599999995,0.33370622058530064,2.0,260.0,0.6371126574999999,261.0,0.1651807945,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.11805569850000007,0.1832363519164409,2.0,262.0,-0.24762336550000005,263.0,0.011511968499999914,,,,,,,,
153,efeU__menFentCubiC_ale38,0.18547751950000002,1.2264281365606264,2.0,264.0,-0.6817381325,265.0,1.0526931715,,,,,,,,
154,misc2__salc_glc,-0.6817381325,0.0,2.0,266.0,-0.6817381325,267.0,-0.6817381325,,,,,,,,
155,misc2__dbcn_glc,-0.09453290400000006,0.48580574906037294,2.0,268.0,0.2489836354999999,269.0,-0.4380494435,,,,,,,,
156,misc2__tyr_glc,0.4713166945,0.16115512682367686,2.0,270.0,0.35736281150000004,271.0,0.5852705775,,,,,,,,
157,misc2__arg_cytd,0.34188629849999996,0.8835969214601085,2.0,272.0,0.9666836735,273.0,-0.28291107649999997,,,,,,,,
158,misc2__delyheO_pyr,0.626615575,0.39785372023717214,2.0,274.0,0.9079406385,275.0,0.3452905115,,,,,,,,
159,misc2__dellon_glc,-0.328354868,0.4997594053715787,2.0,276.0,0.025028396499999998,277.0,-0.6817381325,,,,,,,,
160,nquinone__delubiC,-0.015593188000000036,0.00028498595312835854,2.0,278.0,-0.01579470350000001,279.0,-0.015391672500000063,,,,,,,,
161,nquinone__ubiC_ale1,0.16123620049999993,0.2551626045747113,2.0,280.0,0.3416634084999999,281.0,-0.019191007500000024,,,,,,,,
162,nquinone__ubiC_ale2,0.40755262999999997,0.3130134802675696,2.0,282.0,0.18621867549999996,283.0,0.6288865845,,,,,,,,
163,nquinone__ubiC_ale3,0.31255044849999997,0.3472401135624566,2.0,284.0,0.06701460950000004,285.0,0.5580862874999999,,,,,,,,
164,nquinone__ubiC_ale4,0.32854873549999997,0.47436935541353203,2.0,286.0,-0.00688105250000004,287.0,0.6639785235,,,,,,,,
165,nquinone__delpdhR,0.34281808499999994,0.7978303680716177,2.0,288.0,-0.2213331785000001,289.0,0.9069693485,,,,,,,,
166,quinone__glu_ale4,0.5462161805,0.01907177297517984,2.0,290.0,0.5597019605,291.0,0.5327304005,,,,,,,,
167,quinone__delmenF,-0.023649454000000014,0.39842343617077425,2.0,292.0,-0.30537736750000005,293.0,0.2580784595,,,,,,,,
168,quinone__menF_ale5,0.3682496935,0.7385928630519206,2.0,294.0,0.8905137155,295.0,-0.15401432850000008,,,,,,,,
169,quinone__menF_ale6,0.3943293215,0.4049696405392751,2.0,296.0,0.1079725425,297.0,0.6806861005,,,,,,,,
170,quinone__menF_ale7,0.9347282559999999,0.604033372135515,2.0,298.0,1.3618443494999999,299.0,0.5076121624999999,,,,,,,,
171,quinone__menF_ale8,0.18391217900000004,0.3397408664316319,2.0,300.0,0.42414524950000004,301.0,-0.05632089149999998,,,,,,,,
172,quinone__delmenFubiC,-0.19505422600000002,0.04131648610550163,2.0,302.0,-0.2242693935,303.0,-0.16583905850000005,,,,,,,,
173,quinone__menFubiC_ale1,0.06638333049999995,1.0580035192770014,2.0,304.0,0.8145047934999999,305.0,-0.6817381325,,,,,,,,
174,quinone__menFubiC_ale2,-0.10846283850000002,0.8107336957482234,2.0,306.0,0.4648124555,307.0,-0.6817381325,,,,,,,,
175,quinone__menFubiC_ale3,0.43210379400000004,0.24439144991654296,2.0,308.0,0.2592929425,309.0,0.6049146455000001,,,,,,,,
176,quinone__menFubiC_ale4,0.034814237499999984,0.3951393515575517,2.0,310.0,0.3142199525,311.0,-0.24459147750000004,,,,,,,,
177,oxyR__wt_glc,0.09425363299999995,0.009858738008850785,2.0,312.0,0.1012248134999999,313.0,0.0872824525,,,,,,,,
