,b2645
p1k_00001,-0.6817381325
p1k_00002,0.6817381325
p1k_00003,0.2516410805
p1k_00004,0.5423020894999999
p1k_00005,0.6313115794999999
p1k_00006,0.5968029774999999
p1k_00007,0.9532716785
p1k_00008,0.2284223125
p1k_00009,0.5081156165
p1k_00010,0.06083283249999994
p1k_00011,-0.30170959750000004
p1k_00012,-0.009155741500000092
p1k_00014,-0.21110191850000004
p1k_00015,0.2421512524999999
p1k_00016,-0.2246748075
p1k_00017,-0.01128636049999998
p1k_00018,-0.6817381325
p1k_00019,0.4441813054999999
p1k_00020,0.6797777505
p1k_00021,0.7179223405000001
p1k_00022,1.5269167255
p1k_00023,-0.06936109450000005
p1k_00024,0.5635178584999998
p1k_00025,0.9314914895
p1k_00026,-0.6817381325
p1k_00027,1.0606407555
p1k_00028,-0.1013316445000001
p1k_00029,0.6507270155
p1k_00030,0.8380390915000001
p1k_00031,0.10161226950000002
p1k_00032,-0.12159700750000002
p1k_00033,0.2006470435
p1k_00034,0.6867007135000001
p1k_00035,-0.27243475450000004
p1k_00036,0.051559421500000036
p1k_00037,-0.6817381325
p1k_00038,0.8049467834999999
p1k_00039,-0.6817381325
p1k_00040,0.11359996849999987
p1k_00041,0.6614133905000001
p1k_00042,-0.6817381325
p1k_00043,1.1202285835
p1k_00044,0.3237187024999999
p1k_00045,1.4294540875
p1k_00046,-0.11776748049999995
p1k_00047,0.010575878499999858
p1k_00048,0.9510943405
p1k_00049,0.7090482734999999
p1k_00050,1.2460913195
p1k_00051,-0.24315860650000004
p1k_00052,-0.2360091695000001
p1k_00053,0.3654936535
p1k_00054,2.0577129255
p1k_00055,1.1510234725
p1k_00056,-0.6817381325
p1k_00057,0.6274542854999999
p1k_00058,0.2362553165
p1k_00059,-0.6817381325
p1k_00060,0.7412531115000001
p1k_00061,-0.2259738645000001
p1k_00062,-0.6817381325
p1k_00063,-0.6817381325
p1k_00064,0.1838020155
p1k_00065,-0.14942093550000002
p1k_00066,0.5984072595000001
p1k_00067,-0.6817381325
p1k_00068,-0.6817381325
p1k_00070,-0.6817381325
p1k_00071,0.3374609625
p1k_00072,0.4098246155
p1k_00073,0.18021365049999996
p1k_00074,-0.6817381325
p1k_00075,0.5544706744999999
p1k_00077,0.5802417414999999
p1k_00078,1.7669006875000002
p1k_00079,0.01551307549999992
p1k_00080,-0.6817381325
p1k_00081,0.7173574574999999
p1k_00082,1.2596461375
p1k_00083,1.3189897755
p1k_00084,0.08299515749999997
p1k_00085,1.3048417025
p1k_00086,0.2750992904999999
p1k_00087,-0.6817381325
p1k_00088,0.24621269049999994
p1k_00089,0.1757561554999999
p1k_00090,-0.6817381325
p1k_00091,0.05782306549999994
p1k_00092,-0.6817381325
p1k_00093,-0.6817381325
p1k_00094,-0.6817381325
p1k_00095,0.6642322574999999
p1k_00096,0.4318462365
p1k_00097,-0.6817381325
p1k_00098,1.3570040835
p1k_00099,0.13564377249999993
p1k_00100,0.5550836665000001
p1k_00101,-0.6817381325
p1k_00102,0.15041239949999996
p1k_00103,0.3631804805000001
p1k_00104,-0.6817381325
p1k_00105,0.13900730449999998
p1k_00106,-0.21289686550000006
p1k_00107,-0.21105335350000004
p1k_00108,0.06331789649999997
p1k_00109,0.35599484950000004
p1k_00110,-0.6817381325
