,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07499847181639349,2.0,0.0,0.053031928000000006,1.0,-0.053031928000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4981573030000002,0.07989841068303247,2.0,2.0,1.441660595,3.0,1.554654011,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29810728133333336,0.16660980876055137,3.0,4.0,-0.156733117,5.0,-0.48179364500000005,6.0,-0.255795082,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.074200633,0.08728839779534892,2.0,7.0,1.012478415,8.0,1.1359228510000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0382732477188056,2.0,9.0,0.027063273000000002,10.0,-0.027063273000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0602760995,0.08190061111112672,2.0,11.0,0.002363622,12.0,0.118188577,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.062152013909771424,2.0,13.0,-0.043948111000000005,14.0,0.04394811,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1102621185,0.3342452518650012,4.0,15.0,-0.607444069,16.0,-0.00427219,17.0,0.09582935100000001,18.0,0.07483843400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.14617242675,0.08703344080094672,4.0,19.0,-3.241025474,20.0,-3.043412904,21.0,-3.189727326,22.0,-3.110524003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25653622766666667,0.038811424077269355,3.0,23.0,0.219778244,24.0,0.29711802600000004,25.0,0.252712413,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01914176240438168,2.0,26.0,-0.01353527,27.0,0.01353527,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5301732560000001,0.03430479192873205,2.0,28.0,0.5059161050000001,29.0,0.554430407,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3888388125,0.11508722397407012,2.0,30.0,-0.30745985600000003,31.0,-0.470217769,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000000078726e-10,0.000480861602584881,2.0,32.0,0.00034002,33.0,-0.00034002100000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.029919684000000002,0.07071271882882527,2.0,34.0,0.07992112700000001,35.0,-0.020081759,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.173187205,0.058857746958899886,2.0,36.0,-0.131568493,37.0,-0.214805917,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1186987204651063,3.0,38.0,0.12822645400000002,39.0,-0.106040171,40.0,-0.022186282,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.450611823,0.19598125887881354,3.0,41.0,1.224549907,42.0,1.572623952,43.0,1.5546616100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08563725679223062,2.0,44.0,-0.060554685000000004,45.0,0.060554685000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022285534500000002,0.029719321125356222,2.0,46.0,0.043300268,47.0,0.001270801,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.068054106,,1.0,48.0,0.068054106,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.033504343500000006,0.11444704060708222,2.0,49.0,-0.047421935000000005,50.0,0.11443062200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.034027053,0.08154270547829523,2.0,51.0,-0.091686453,52.0,0.023632347,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.115933338,0.04230074651736389,3.0,53.0,0.094928157,54.0,0.164625455,55.0,0.088246402,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13768545466666668,0.028110316001432285,3.0,56.0,0.136761675,57.0,0.166246274,58.0,0.11004841500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09135718100000001,,1.0,59.0,0.09135718100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08629265709714969,2.0,60.0,-0.061018123,61.0,0.061018123,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1060638275,0.0827624922530065,2.0,62.0,-0.047541908,63.0,-0.164585747,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24461104300000003,0.13133206818377313,2.0,64.0,-0.151745247,65.0,-0.33747683900000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7995842535,0.6982314159087919,4.0,66.0,1.7541303080000001,67.0,0.8436280820000001,68.0,0.459808001,69.0,0.140770623,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0960023269078741,4.0,70.0,0.143187387,71.0,-0.057763076000000003,72.0,-0.033726522,73.0,-0.051697788,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.566550293,0.024507336743286312,2.0,74.0,-0.549220989,75.0,-0.583879597,,,,,,,,,,,,
