,PA2685
SRX7442752,0.053031928000000006
SRX7442753,-0.053031928000000006
SRX7442754,1.441660595
SRX7442755,1.554654011
SRX7442756,-0.156733117
SRX7442757,-0.48179364500000005
SRX7442758,-0.255795082
SRX7442759,1.012478415
SRX7442761,1.1359228510000001
SRX7874204,0.027063273000000002
SRX7874205,-0.027063273000000002
SRX7874206,0.002363622
SRX7874207,0.118188577
SRX8639787,-0.043948111000000005
SRX8639788,0.04394811
SRX8639789,-0.607444069
SRX8639790,-0.00427219
SRX8639791,0.09582935100000001
SRX8639792,0.07483843400000001
SRX8639793,-3.241025474
SRX8639794,-3.043412904
SRX8639795,-3.189727326
SRX8639796,-3.110524003
SRX8639797,0.219778244
SRX8639798,0.29711802600000004
SRX8639800,0.252712413
SRX1156127,-0.01353527
SRX1156135,0.01353527
SRX1156136,0.5059161050000001
SRX1156137,0.554430407
SRX1156138,-0.30745985600000003
SRX1156140,-0.470217769
ERX2195929,0.00034002
ERX2195930,-0.00034002100000000003
ERX2195931,0.07992112700000001
ERX2195932,-0.020081759
ERX2195933,-0.131568493
ERX2195934,-0.214805917
SRX4579961,0.12822645400000002
SRX4579962,-0.106040171
SRX4579963,-0.022186282
SRX4579964,1.224549907
SRX4579965,1.572623952
SRX4579966,1.5546616100000001
SRX5630349,-0.060554685000000004
SRX5630350,0.060554685000000004
SRX5630351,0.043300268
SRX5630352,0.001270801
SRX1411278,0.068054106
SRX1411287,-0.047421935000000005
SRX1411289,0.11443062200000001
SRX1411279,-0.091686453
SRX1411280,0.023632347
SRX1411281,0.094928157
SRX1411282,0.164625455
SRX1411283,0.088246402
SRX1411284,0.136761675
SRX1411285,0.166246274
SRX1411286,0.11004841500000001
SRX1411288,0.09135718100000001
SRX2711962,-0.061018123
SRX2711963,0.061018123
SRX2711964,-0.047541908
SRX2711965,-0.164585747
SRX2711966,-0.151745247
SRX2711967,-0.33747683900000003
ERX3558798,1.7541303080000001
ERX3558799,0.8436280820000001
ERX3558800,0.459808001
ERX3558801,0.140770623
ERX3558802,0.143187387
ERX3558803,-0.057763076000000003
ERX3558804,-0.033726522
ERX3558805,-0.051697788
ERX3593017,-0.549220989
ERX3593018,-0.583879597
ERX3593020,0.125954316
ERX3593021,-0.074990532
ERX3593022,-0.050963784000000005
SRX7058492,-0.059386815
SRX7058494,-0.41130607
SRX7058495,-0.327472346
SRX7058509,0.059386815
SRX2662717,0.208361458
SRX2662718,0.470623606
SRX2662721,-0.0022283480000000002
SRX2662722,0.0022283480000000002
SRX8143226,0.023725266000000002
SRX8143227,-0.023725265000000002
SRX8143228,0.019407882
SRX8143229,-0.334452874
ERX2456848,-0.402199901
ERX2456849,-0.349435107
ERX2456850,0.34369312900000004
ERX2456851,-0.08522774100000001
ERX2456852,0.253907309
ERX2456853,0.5403069140000001
ERX2456854,-0.41467947400000005
ERX2456855,-0.181726088
ERX2456856,-0.16995705
ERX2456857,-0.035415496000000005
ERX2456858,0.430138461
ERX2456859,0.371639649
SRX540108,0.166539827
SRX540109,-0.166539828
SRX540110,0.459083954
SRX540111,0.5344584
SRX540112,-0.442491858
SRX540113,-0.35298745600000003
SRX540114,2.50711284
SRX540115,2.603598293
SRX1737662,0.560873725
SRX1737664,0.7144861490000001
SRX1737665,0.47745333100000004
SRX1737667,0.08371694
SRX1737668,-0.09534157500000001
SRX1737670,0.011624636
SRX1516139,-0.032339622000000005
SRX1516140,0.032339622000000005
SRX1516141,0.15054759
SRX1516142,0.115872234
SRX591667,-0.24505579100000002
SRX591668,-0.747654951
SRX591669,-0.115526454
SRX591670,-0.450463973
SRX591671,-2.37146678
SRX591675,0.24505579
SRX591676,-0.76400952
SRX591677,-0.62700683
SRX591678,-0.5045423680000001
SRX591679,-2.7622541270000003
SRX2520351,-0.234292939
SRX2520352,-0.29420602900000004
SRX2520353,-0.091666414
SRX2520354,-0.389109395
SRX2520355,0.001787074
SRX2520356,0.24445042500000003
SRX2520357,0.282261468
SRX2520358,-0.22557027300000002
SRX2520359,-0.128105038
SRX2520360,-0.297942421
SRX2652927,-0.044496288
SRX2652931,-0.420312986
SRX2652933,-0.032286058
SRX2652935,-0.079426626
SRX2652937,0.111712685
SRX2940624,0.638007377
SRX2940626,0.603737641
SRX2940627,0.071270466
SRX2940628,-0.07651374300000001
SRX2940629,0.005243277
SRX3763712,-0.07356783600000001
SRX3763714,0.07356783700000001
SRX3763715,0.16735922
SRX3763716,0.236636158
SRX3763717,0.506238505
ERX2259197,0.988132717
ERX2259198,1.331367442
ERX2259199,-0.24039991
ERX2259200,0.24039991
SRX6976948,-0.031380782
SRX6976949,0.062086416000000005
SRX6976950,-0.030705633000000003
SRX6976951,0.27713192600000003
SRX6976952,-0.15735822500000002
SRX6976953,0.171231706
SRX4342817,0.389378698
SRX4342818,0.125761715
SRX4342819,-0.25656916700000004
SRX4342820,-0.16705546400000001
SRX4342821,-0.34808494900000003
SRX4342822,-0.360541742
ERX2300159,0.020409391000000002
ERX2300160,-0.020409391000000002
ERX2300161,-0.34327566800000003
ERX2300162,-0.189803403
ERX2300163,-0.166710394
ERX2300164,0.281611005
ERX2300165,-0.7412067870000001
ERX2300166,-0.494373296
ERX2300167,-1.754475913
ERX2300168,-1.9944331220000002
ERX2300169,-0.537894824
ERX2300170,-0.286234598
ERX2068556,0.241660441
ERX2068557,0.33788855
ERX2068558,-0.098126422
ERX2068559,0.24156352
ERX2068560,0.29705431600000004
ERX2068561,-0.538617835
SRX6747256,1.005318815
SRX6747257,0.17218428800000002
SRX6747258,-0.506545691
SRX6747259,-0.446750389
SRX6747260,-0.224207022
SRX6747265,-0.760612552
SRX6747266,-0.7042977220000001
SRX6747268,0.35442048400000004
SRX6747269,0.043794056000000005
SRX6747953,0.127615959
SRX6747954,0.014869404000000001
SRX6747955,-0.142485363
SRX6747957,-0.056147463
SRX6747958,0.14766716
SRX7747527,0.9354938840000001
SRX7747528,0.968498308
SRX7747537,0.959022404
SRX7747538,-0.063485283
SRX7747540,0.063485283
ERX2813653,0.031994951
ERX2813654,-0.031994951
ERX2813656,0.7895929580000001
ERX2813657,0.820655648
ERX2813658,0.7665119770000001
Paeru_0017,-0.8129266430000001
Paeru_0018,-0.636080286
Paeru_0019,-0.304060106
Paeru_0020,-0.253941179
Paeru_0033,-1.001174533
Paeru_0034,-1.4437924899999999
Paeru_0035,-1.3060741820000001
Paeru_0036,-1.5861169099999999
Paeru_0037,-1.008943119
Paeru_0038,-1.375187145
Paeru_0039,-0.711738238
Paeru_0040,-0.8088363900000001
Paeru_0041,-0.49058775400000004
Paeru_0042,0.237700238
Paeru_0043,0.210639031
Paeru_0044,0.07745856
Paeru_0045,0.175019068
Paeru_0046,0.079827277
Paeru_0047,-0.20150579700000001
Paeru_0048,-1.017677579
Paeru_0049,-0.876967037
Paeru_0050,0.089237386
Paeru_0051,-0.132837964
Paeru_0052,-0.363126734
Paeru_0053,-0.018949978000000003
Paeru_0056,-0.31610746
Paeru_0057,-0.165676716
Paeru_0058,0.185729692
Paeru_0059,-0.21882349
Paeru_0060,1.042695464
Paeru_0061,-0.296967295
Paeru_0062,-0.187591331
Paeru_0063,0.44978580500000004
Paeru_0064,0.510239199
Paeru_0065,-0.157727118
Paeru_0066,-0.08448915800000001
Paeru_0068,0.46519592600000004
Paeru_0069,0.9048706070000001
Paeru_0070,0.16017387700000002
Paeru_0071,0.092095206
Paeru_0072,0.370382545
Paeru_0073,0.502696414
Paeru_0074,0.434895399
Paeru_0075,0.49051885900000003
Paeru_0077,0.12061237600000001
Paeru_0106,-0.5612391330000001
Paeru_0107,-0.19677770300000003
Paeru_0111,1.075379274
Paeru_0112,1.039708276
Paeru_0131,0.685878156
Paeru_0132,0.20881807400000002
Paeru_0133,-1.27873104
Paeru_0134,-1.035165085
Paeru_0135,0.013075707
Paeru_0136,-0.275274203
Paeru_0137,-1.023462747
Paeru_0138,-0.908491433
Paeru_0161,-0.901534691
Paeru_0162,-0.565958425
Paeru_0166,0.606606992
Paeru_0167,0.887410577
Paeru_0220,0.7096525180000001
Paeru_0221,0.516002383
Paeru_0258,-0.903720803
Paeru_0259,0.631766382
Paeru_0260,0.39554005600000003
Paeru_0261,-0.806223207
Paeru_0262,-0.154135651
Paeru_0263,1.381431467
Paeru_0264,1.329082699
Paeru_0265,1.368398355
Paeru_0266,1.454750754
Paeru_0267,1.8681616870000002
Paeru_0268,0.633288215
Paeru_0269,1.328723051
Paeru_0270,0.796667773
Paeru_0271,1.020804161
Paeru_0282,1.2505252279999999
Paeru_0283,-0.5744923590000001
Paeru_0284,0.40153841
Paeru_0285,-0.092854631
Paeru_0286,0.072391406
Paeru_0287,-0.27386153500000004
SRX6923929,1.187803555
SRX6923930,1.065177039
SRX6923932,0.9354476140000001
SRX6923933,0.21098888300000002
SRX6923934,-0.23184632900000002
SRX6923935,0.020857447
SRX7940213,-0.10776202
SRX7940214,0.003359981
SRX7940215,0.10440204
SRX7940216,0.5321594350000001
SRX7940217,0.6891240980000001
SRX3169722,-0.157359512
SRX3169723,-0.11664901700000001
SRX3169725,-0.046985883000000006
SRX3169726,0.067165495
SRX3169728,-0.020179613000000002
SRX6853212,-0.123959914
SRX6853213,0.123959914
SRX6853214,0.5707791090000001
SRX6853215,0.307202203
ERX541575,0.079250104
ERX541576,0.216653685
ERX541577,1.486618918
ERX541578,0.462964362
ERX541585,2.055064502
ERX541586,1.912059647
ERX541587,-0.18957799900000002
ERX541588,0.18957799900000002
ERX541593,-0.37316774900000005
ERX541594,-0.343237795
ERX541595,0.056626432000000004
ERX541596,0.43331381500000005
SRX3324112,0.040330791000000005
SRX3324113,-0.040330791000000005
SRX3324116,0.069668676
SRX3324117,0.041277702
SRX7058493,-0.040754053000000005
SRX7058498,0.00585427
SRX7058499,0.021510118
SRX7058500,0.22768284200000002
SRX7058501,0.146946249
SRX7058502,-0.167027599
SRX7058503,-0.20459744
SRX7058504,-0.00214768
SRX7058505,-0.175534931
SRX7058506,0.03487244
SRX7058508,-0.062884312
SRX7058510,-0.029687308000000003
SRX7058511,0.07258904000000001
SRX7058512,-0.610093689
SRX7058513,-0.5947629130000001
SRX7058514,-0.42720478900000003
SRX7058515,-0.396469277
SRX6874325,0.18262218700000002
SRX6874326,0.07375138
SRX6874327,0.023110379
SRX6874328,-0.21733068200000003
SRX6874329,-0.062153262
SRX6874330,0.636607076
SRX6874331,0.107510115
SRX6874332,-0.14791823
SRX6874333,-0.053570501000000006
SRX6874334,0.174795067
SRX2255950,0.29573832
SRX2255951,0.399869585
SRX2255954,0.010887575
SRX2255955,-0.010887575
