,BSU_07260
SRX8138083,0.006111138619692369
SRX8138084,0.06992507792590175
SRX8138085,-0.07603621654559413
SRX8138086,0.16511054887179988
SRX8138087,0.032863000567843415
SRX8138088,-0.1353694046745897
ERX4111143,-0.042681399239159035
ERX4111144,0.44462804874403616
ERX4111145,1.004363355859347
ERX4111146,1.3360581311007955
ERX4111148,-0.014581233814881855
ERX4111149,1.1790970203806328
ERX4111150,0.8255010511727576
ERX4111151,0.042681399239157265
ERX4111152,0.519337312072242
ERX4111153,0.7974527076971842
ERX4111154,1.4025311314238884
ERX4111156,-0.06110758747759526
ERX4111157,1.2630482029003662
ERX4111158,0.9062140659149946
SRX5577041,0.14727429715885698
SRX5577042,-0.07402552578732191
SRX5577043,-0.08069093141017625
SRX5577044,0.0074421600386394
SRX5577045,-0.1320345804913856
SRX5577046,-0.315554475143335
SRX5577047,-0.2308982420562664
SRX5577048,-0.3602376504862974
SRX5577049,-0.5769332335571056
SRX5577050,-0.4441615042830378
SRX5577051,-0.5561589956824138
SRX5577052,-0.5778041474013973
SRX5577053,-1.0360175984692042
SRX5577054,-0.9652882658621422
SRX5577055,-1.134914509810386
SRX5577056,-0.8690393528742568
SRX5577057,-1.0592670202018244
SRX5577058,-1.1428618655318692
SRX5577059,-1.1991502956686286
SRX5577060,-1.2637664754811766
SRX5577061,-1.2867557788279926
SRX5577062,-1.2396618206371215
SRX5577063,-1.1939623870860323
SRX5577064,-1.2849020706759289
SRX5577065,-1.6255190196413392
SRX5577066,-1.5520314174812793
SRX5577067,-1.5241430714406323
SRX5577068,-1.5642013457396369
SRX533166,0.02458048808120949
SRX533171,-0.02458048808120772
SRX533786,-0.24487548937050185
SRX533787,-0.4738032825375953
SRX533789,0.11720895841277468
SRX533791,-0.1840325139933068
SRX533792,-0.02664355225480186
SRX533793,-0.3559680684723947
SRX533794,-0.1653180887773047
SRX533795,-0.17782537030326395
SRX4703435,-0.09359977138197983
SRX4703436,0.134861768994746
SRX4703437,-0.04126199761276261
SRX4703438,-1.1679708200376302
SRX4703439,-1.0839460072921572
SRX4703440,-1.0682393275460234
SRX6902408,-0.029102209026024006
SRX6902409,0.23499817485202976
SRX6902410,0.19766582011988287
SRX6902411,0.01250290113311614
SRX6902412,0.21404430586510606
SRX6902413,-0.028189529136334986
SRX6902414,0.07405775565239736
SRX6902415,-0.07405775565239736
SRX5278698,-0.4220502483796764
SRX5278699,-0.04697835086107727
SRX5278700,0.4690285992407519
SRX5278701,0.5983388309707669
SRX5278702,0.6607701851818328
SRX5278703,1.4672985180898312
SRX5278704,0.4675748133965785
SRX5278705,0.5552371302155441
SRX5278707,0.9267954601463452
SRX5278708,1.4569044386797758
SRX5278709,1.9566052552807784
SRX5278710,-1.0195883982585308
SRX5278711,-0.2202366884659801
SRX5278713,0.6607904206839761
SRX5278714,0.9351090615010031
SRX5278715,0.2975609707099194
SRX5278716,0.7960732183816885
SRX5278717,-0.1951621363018594
SRX5278718,0.7022384650080058
SRX5278719,2.1800143170825192
SRX5278720,0.6366985857180962
SRX5278721,1.6995037142228666
SRX1254783,-4.4586203649707565
SRX1254784,-3.982034244190317
SRX1254785,-3.2677598765521045
SRX1254786,-4.034658878132734
SRX1473807,-0.04194330234165733
SRX1473808,0.0508100165192964
SRX1473809,-0.008866714177640844
SRX7520944,-0.01853377096981834
SRX7520945,-0.034438827692699014
SRX7520946,0.04629504884100832
SRX7520947,0.006677549821509032
SRX7520948,1.4931341307878014
SRX7520949,1.4719954040892205
SRX7520950,0.9209489481704534
SRX7520951,0.896113604646521
SRX959206,0.5014174316584716
SRX959207,0.4233408472376441
SRX959208,0.4978188590603638
SRX959209,0.2871612431372101
SRX959210,0.4771683340957642
SRX959211,0.145361299720423
SRX959212,-0.016302614276980876
SRX959213,0.08512808480695266
SRX959214,9.022139262970796e-05
SRX959215,0.024778676786835874
SRX959216,-0.07229096157680727
SRX959217,-0.021403407132630115
SRX3269802,0.17676864178759644
SRX3269803,-0.17676864178759644
SRX3269804,-2.0724746907980336
SRX3269805,-0.643105016044295
SRX3269806,-1.425168822428544
SRX3269807,-3.34398002829575
SRX3269808,-3.3128036640221423
SRX3269809,-2.8050036807082015
SRX3269810,-3.1285335202800946
SRX3269811,-3.5069646150938265
SRX2529102,0.06615395321894367
SRX2529103,-0.06615395321894367
SRX2529104,0.15381303275775338
SRX2529105,0.3418222704460838
ERX1981712,-0.8069373162152775
ERX1981713,-1.0417232271475
ERX1981714,-1.1739035212051083
ERX1981715,-0.3775831184963341
ERX1981716,0.2793682586468993
ERX1981717,0.098214859849433
ERX2274784,-0.4045870778883174
ERX2274785,0.15082351701411412
ERX2274786,-0.2892932841476572
ERX2274787,0.34340857191659424
ERX2274788,0.3334136169651209
ERX2274789,0.7587718230635829
ERX2274790,0.3351961531326904
ERX2274791,0.04147014421095463
ERX2274792,-0.2328466902896551
ERX2274793,0.3665145332794175
ERX2274794,0.7755744317210862
ERX2274795,0.5070513946651278
ERX2274796,0.6727693827650736
ERX2274797,-0.6519357518475529
ERX2274798,-0.02083363091752055
ERX2274799,0.3969280931457941
ERX2274800,1.1923700164179092
ERX2274801,0.6305766228160952
ERX1819430,0.33001256399450263
ERX1819431,0.19680857471182733
ERX1819432,0.09206706096153107
ERX1819433,0.01921680366729106
ERX1819434,-0.10845661754124514
ERX1819435,1.456382695758064
ERX1819436,0.0115512768714634
ERX1819437,1.4607454324299862
ERX1819438,-0.1061956208341872
ERX1819439,0.4741265116293327
ERX1819440,-0.15112459492546115
ERX1819441,0.4362660095792421
ERX1819442,0.21465223837543407
ERX1819443,0.29570765865594595
ERX1819444,0.16656921778627698
ERX1819445,0.2315331751632161
ERX3440914,-0.008526539873434658
ERX3440915,0.10541114834632026
ERX3440916,-0.043540809806469134
ERX3440917,0.008957580550516653
ERX3440918,-1.6195443593720364
ERX3440919,-2.1010654773157373
ERX3440920,-2.0973250531205823
ERX3440921,-1.0188427148786934
ERX3440922,-0.8968610049715641
ERX3440923,-0.8070634438798363
ERX3440924,-1.0619081456464086
ERX3440925,0.01507518047238321
ERX3440926,-1.043852148787228
ERX3440927,-0.8866640591413084
ERX3440928,-1.603927479898
ERX3440929,-1.29827881118747
ERX3440930,-1.3517308154591872
ERX3440931,-1.0215098710314372
ERX3440932,-1.0712092705829692
ERX3440933,-0.7688539641980983
ERX3440934,-0.8060200719466568
ERX3440935,-0.8584357161212788
ERX3440936,-0.006548640598948553
ERX3440937,-0.8048431856283642
ERX3440938,0.0183572164213226
ERX3440939,-0.018897736622024645
ERX3440940,-0.5579623123668425
ERX3440941,0.05911248913366851
ERX3440942,-0.6036150098531836
ERX3440943,-0.06486512428870839
SRX5347612,-0.37686771138312025
SRX5347613,0.060787515112913575
SRX5347614,0.3160801962702067
SRX5347615,-0.604391504458972
SRX5347616,-0.5271549508701234
SRX5347617,-0.6670700621582011
SRX5347618,-0.2783545340071498
SRX5347619,-0.5041784515135088
SRX5347620,-0.5510573288451912
SRX5347621,-0.35642798370468753
SRX5347622,-0.3929517030641261
SRX5347623,-0.4014145400333913
SRX8170783,0.006111232456767368
SRX8170784,0.06992507876386432
SRX8170785,-0.07603631122062993
SRX8170786,-0.39983018496130107
SRX8170787,-0.8437897493410897
SRX8170788,-0.4306453868559448
SRX5177009,0.2675184469525025
SRX5177010,0.5267729867762307
SRX5177011,0.8931029373519648
SRX5177012,0.5695665143200168
SRX7354731,0.16704478768537445
SRX7354732,-0.16704478768537356
SRX7354733,0.9151685385723319
SRX7354734,1.7777412596788942
SRX7354735,0.9354976828633914
SRX7354736,0.7510226538404297
SRX7354737,0.9772949040093044
SRX7354738,0.8469800777639405
SRX2508581,-0.049299046580605584
SRX2508582,-0.24830278203548595
SRX2508583,0.2087873312407229
SRX2508584,0.340125365434508
SRX2508585,0.06143960237490021
SRX2508586,-0.16217893216913915
SRX2508587,0.2675047050415529
SRX2508588,0.3470219817865932
SRX2508589,-0.012140555794296405
