,b0171
omics__wt_glu__2,8.9066460595
omics__wt_gly__1,8.8688241777
omics__wt_gly__2,8.9136297557
omics__wt_thr__1,8.1730182891
omics__wt_thr__2,8.089520803
omics__bw_ac__1,8.2719778416
omics__bw_ac__2,8.2191700774
omics__bw_fum__1,8.2642738167
omics__bw_fum__2,8.2378897361
omics__bw_glc__1,8.1812038326
omics__bw_glc__2,8.1512888738
omics__bw_pyr__1,8.2984495849
omics__bw_pyr__2,8.339059427
ompr__wt_nacl__1,8.2215939064
ompr__wt_nacl__2,8.2913200981
ompr__bw_delompr_nacl__1,8.9907364366
ompr__bw_delompr_nacl__2,8.949584564
minspan__wt_ade__1,8.1140538851
minspan__wt_glc__1,8.8388585993
minspan__wt_glc__2,8.7394490504
minspan__wt_glc__3,8.6913128145
minspan__wt_glc__4,8.6110278781
minspan__wt_glc_anaero__1,7.9338830591
minspan__wt_glc_anaero__2,8.2975834487
minspan__wt_trp__1,6.8097129061
minspan__bw_delcra_glc__1,7.7277284183
minspan__bw_delcra_glc__2,7.6801393952
minspan__bw_delcra_trp__1,7.0290278229
minspan__bw_delmntr__1,7.5697496544
minspan__bw_delnac_ade__1,7.8966950021
minspan__bw_delnac_glc__1,8.3190942552
cra_crp__wt_ac__1,7.9840077131000005
cra_crp__wt_ac__2,8.0087219024
cra_crp__wt_fru__1,8.2707816857
cra_crp__wt_fru__2,8.3460167372
cra_crp__delcra_ac__1,7.9250764524
cra_crp__delcra_ac__2,7.9165742986000005
cra_crp__delcra_fru__1,8.8456369455
cra_crp__delcra_fru__2,8.7798697737
cra_crp__delcra_glc__1,8.9793010478
cra_crp__delcra_glc__2,8.9465676686
rpoB__wt_031__1,8.1929107103
rpoB__wt_044__1,8.7872009663
rpoB__wt_lb__1,8.353729446300001
rpoB__wt_lb__2,8.3133254706
rpoB__rpoBE546V_031__1,8.1976813542
rpoB__rpoBE546V_044__1,8.5081815545
rpoB__rpoBE546V_lb__1,8.772031827
rpoB__rpoBE546V_lb__2,8.8566825411
rpoB__rpoBE546V_glc__1,9.1747162837
rpoB__rpoBE672K_glc__1,9.5507739346
rpoB__rpoBE672K_glc__2,9.5943245276
rpoB__rpoBE672K_lb__1,9.669491431099999
rpoB__rpoBE672K_lb__2,9.7254029129
crp__wt_fru__1,8.6712171567
crp__wt_glyc__1,8.379148614
crp__wt_glyc__2,8.3968615259
crp__delar1_glyc__1,8.1047188506
crp__delar1_glyc__2,7.570036953
crp__delar1ar2_glyc__1,8.6618996498
crp__delar1ar2_glyc__2,8.7595300703
crp__delar1ar2_glyc__3,8.6893306716
crp__delar2_glyc__1,7.8968461512
crp__delar2_glyc__2,8.1946023511
crp__delar2_glyc__3,8.2149699597
crp__delcrp_fru__1,8.6958981528
crp__delcrp_fru__2,8.7542642662
crp__delcrp_fru__3,8.7080429115
crp__delcrp_glc__1,8.7053153327
crp__delcrp_glc__2,8.7415600542
crp__delcrp_glc__3,8.807013876100001
crp__delcrp_glyc__1,8.4942321706
crp__delcrp_glyc__2,8.4011845728
crp__delcrp_glyc__3,8.3485668791
glu__glu_ale3__1,7.9445640249
glu__glu_ale4__1,8.7640231471
glu__glu_ale5__1,8.5688776123
glu__glu_ale6__1,9.5215692338
glu__glu_ale8__1,7.8662961309
glu__glu_ale9__1,8.5847690143
glu__glu_ale10__1,8.012708721
42c__wt_42c__1,8.9824288274
42c__42c_ale1__1,6.9361976979
42c__42c_ale2__1,8.5216747784
42c__42c_ale3__1,8.7949045924
42c__42c_ale4__1,8.610322652
42c__42c_ale5__1,8.6843802938
42c__42c_ale6__1,7.4650793608
42c__42c_ale8__1,7.8266824308
42c__42c_ale9__1,8.3590096959
42c__42c_ale10__1,7.7731826229
ssw__wt_ac__1,7.5504333477
ssw__wt_glc__1,8.4747654857
ssw__wt_glyc__1,7.5293132143
ssw__wt_xyl__1,6.9515093705
ssw__glc_ale1__1,7.1211985555
ssw__glc_ale2__1,7.6394421198
ssw__glc_ale3__1,6.9993600498
ssw__glyc_ale1__1,8.1569749786
ssw__glyc_ale2__1,8.4474624886
ssw__xyl_ale1__1,8.1119241805
ssw__xyl_ale2__1,8.6068205236
ssw__xyl_ale3__1,8.3910802192
ssw__glc_ac_ac2__1,8.1112520164
ssw__glc_ac_glc1__1,8.2213213344
ssw__glc_ac_glc2__1,6.7263506525
ssw__glc_glyc_glc__1,7.6841313319
ssw__glc_glyc_glyc__1,8.2011317972
ssw__glc_xyl_glc__1,8.7982133078
ssw__glc_xyl_xyl__1,8.9124941455
pgi__glu4_delpgi__1,7.9785523552
pgi__pgi_ale1__1,8.8193233742
pgi__pgi_ale2__1,8.47260811
pgi__pgi_ale3__1,8.8610083223
pgi__pgi_ale5__1,8.7089939351
pgi__pgi_ale6__1,8.7077162972
pgi__pgi_ale7__1,8.6451995303
pgi__pgi_ale8__1,9.0594903067
ica__wt_glc__1,8.5160644025
ica__wt_glc__2,8.4613138424
ica__wt_glc__3,8.3271252611
ica__wt_glc__4,7.8745966476
ica__arg_sbt__1,7.5558623101
ica__arg_sbt__2,7.4039345983
ica__cytd_rib__1,6.0068312986
ica__cytd_rib__2,6.126901786
ica__gth__1,7.3191953509
ica__gth__2,7.5056226143
ica__leu_glcr__1,7.5316723105
ica__leu_glcr__2,7.3523733419
ica__met_glc__1,8.3012460331
ica__met_glc__2,8.5556365768
ica__no3_anaero__1,7.493867443
ica__no3_anaero__2,7.4943919068
ica__phe_acgam__1,7.9354858556
ica__phe_acgam__2,7.8293250459
ica__thm_gal__1,8.09373378
ica__thm_gal__2,8.1065594251
ica__tyr_glcn__1,8.0766136438
ica__tyr_glcn__2,8.1319261415
ica__ura_pyr__1,7.910699609
ica__ura_pyr__2,7.7348831474
ica__wt_glc__5,8.0259966944
ica__wt_glc__6,8.0469456456
ica__bw_delpurR_cytd__1,7.92346897
ica__bw_delpurR_cytd__2,8.1884488315
ica__ade_glc__1,7.9237712882
ica__ade_glc__2,7.9447019524
ytf__wt_glc__1,8.3220588619
ytf__wt_glc__2,8.4290174201
ytf__delyafC__1,6.8929136082
ytf__delyafC__2,7.001655946
ytf__delyeiE__1,8.5280396641
ytf__delyeiE__2,8.4710246796
ytf__delyiaJ__1,7.1459355285
ytf__delyiaJ__2,7.1214778709
ytf__delyieP__1,7.5770757835
ytf__delyieP__2,7.3520396037
ytf__wt_ph5__1,8.6031110869
ytf__wt_ph5__2,8.4837921768
ytf__wt_ph8__1,8.3123830863
ytf__wt_ph8__2,8.2300000545
ytf__delybaO__1,7.1065608656
ytf__delybaO__2,7.0776779874
ytf__delybaQ__1,8.4410643822
ytf__delybaQ__2,8.5170836607
ytf__delybiH__1,7.9319560889
ytf__delybiH__2,7.2754714606
ytf__delydcI_ph5__1,8.5441975757
ytf__delydcI_ph5__2,8.4703486331
ytf__delydcI_ph8__1,8.0605907805
ytf__delydcI_ph8__2,8.4302471289
ytf__delyddM__1,8.2375884196
ytf__delyddM__2,8.2106875199
ytf__delyheO__1,7.0027598
ytf__delyheO__2,7.1416127272
fps__bw_glc__1,8.4550278213
fps__bw_glc__2,8.3739996046
fps__fps_thrA_ale1__1,7.9651077596
fps__fps_thrA_ale1__2,8.0198403592
fps__fps_thrA_ale2__1,7.8739443796
fps__fps_thrA_ale2__2,7.9425096984
fps__fps_serB_ale1__1,8.3919248157
fps__fps_serB_ale1__2,8.3998990242
fps__fps_serB_ale4__1,7.8037524401
fps__fps_serB_ale4__2,7.9514230199
fps__fps_ptsI_ale1__1,7.2790552872
fps__fps_ptsI_ale1__2,7.3020950015
fps__fps_ptsI_ale3__1,7.6998801476
fps__fps_ptsI_ale3__2,7.6591109974
pal__lyx_ale2_f6__1,7.4604887146
pal__lyx_ale2__1,7.9170649413
pal__lyx_ale2__2,7.7719279918
pal__lyx_ale4__1,7.9170649413
pal__lyx_ale4__2,7.7719279918
pal__5drib_ale10_f18__1,6.6047954518
pal__5drib_ale10_f18__2,6.6960209345
pal__5drib_ale10__1,6.830315748
pal__arab_ale14_f9__1,7.9512805118
pal__arab_ale14_f9__2,8.0337589729
pal__arab_ale14__1,7.8242771063
pal__arab_ale14__2,7.7691798407
pal__arab_ale16__1,8.2479689728
pal__arab_ale16__2,8.2918082077
pal__tartr_ale26_f10__1,6.7188352512
pal__tartr_ale26_f10__2,6.5713472681
pal__tartr_ale26__1,6.9943404322
pal__tartr_ale26__2,7.0811426838
pal__tartr_ale28_f10__1,7.0429335376
pal__tartr_ale28_f10__2,6.8573732376
pal__tartr_ale28__1,7.6275687529
pal__tartr_ale28__2,7.3839875347
efeU__delmenFentC_citr__1,8.6169788089
efeU__delmenFentC_citr__2,8.4231609278
efeU__delmenFentC__1,7.7894895469000005
efeU__delmenFentC__2,7.7716128278
efeU__menFentC_ale39__1,7.6772876604
efeU__menFentC_ale39__2,7.3478850312
efeU__menFentC_ale29__1,6.2936116997
efeU__menFentC_ale29__2,6.6350991529000005
efeU__menFentC_ale30__1,8.5851607709
efeU__menFentC_ale30__2,8.5040169819
efeU__menFentCubiC_ale36__1,7.9966339186
efeU__menFentCubiC_ale36__2,8.223407738
efeU__menFentCubiC_ale37__1,8.5562241318
efeU__menFentCubiC_ale37__2,8.4222701408
efeU__menFentCubiC_ale38__1,8.6638682919
efeU__menFentCubiC_ale38__2,8.5687475535
