k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0376838903,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.022749031700000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0159056268,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.014933830700000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0147705762,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0134966324,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.0132037351,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.013072948400000001,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.011949487200000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0113831578,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0110185105,GadX and GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0109259548,RpoS,General stress response,Stress Response
48,deletion-1,False,0.0104968289,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,0.0103786634,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0100858037,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.009557816700000001,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0089974127,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,-0.0084975633,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0080070718,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0078390723,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0077377863000000005,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.007678082100000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0074966762,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0072297856,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0070077751,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,-0.006964590200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.0069034277,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,0.0068991165,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0066594644000000005,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0065669341,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,-0.0064987668,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,0.0064044274,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0063718677000000005,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0061300701,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.0060779511,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.006027605100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
