,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
110,ICA__arg_sbt,7.479898454200001,0.10742911526393543,2.0,172.0,7.5558623101,173.0,7.4039345983,,,,,,,,
111,ICA__cytd_rib,6.0668665423,0.08490265586091425,2.0,174.0,6.0068312986,175.0,6.126901786,,,,,,,,
112,ICA__gth,7.412408982600001,0.13182398214819044,2.0,176.0,7.3191953509,177.0,7.5056226143,,,,,,,,
113,ICA__leu_glcr,7.4420228262000006,0.12678351655681414,2.0,178.0,7.5316723105,179.0,7.3523733419,,,,,,,,
114,ICA__met_glc,8.428441304949999,0.17988127852000246,2.0,180.0,8.3012460331,181.0,8.5556365768,,,,,,,,
115,ICA__no3_anaero,7.4941296749,0.0003708519094666589,2.0,182.0,7.493867443,183.0,7.4943919068,,,,,,,,
116,ICA__phe_acgam,7.882405450749999,0.07506702843512428,2.0,184.0,7.9354858556,185.0,7.8293250459,,,,,,,,
117,ICA__thm_gal,8.100146602550002,0.009069100623301666,2.0,186.0,8.09373378,187.0,8.1065594251,,,,,,,,
118,ICA__tyr_glcn,8.104269892649999,0.03911184220803478,2.0,188.0,8.0766136438,189.0,8.1319261415,,,,,,,,
119,ICA__ura_pyr,7.8227913782,0.12432101224158437,2.0,190.0,7.910699609,191.0,7.7348831474,,,,,,,,
120,ICA__bw_delpurR_cytd,8.05595890075,0.18736905694452255,2.0,194.0,7.92346897,195.0,8.1884488315,,,,,,,,
121,ICA__ade_glc,7.9342366203,0.01480021459055835,2.0,196.0,7.9237712882,197.0,7.9447019524,,,,,,,,
122,yTF__wt_glc,8.375538141,0.07563112180915514,2.0,198.0,8.3220588619,199.0,8.4290174201,,,,,,,,
123,yTF__delyafC,6.9472847771,0.07689244446045815,2.0,200.0,6.8929136082,201.0,7.001655946,,,,,,,,
124,yTF__delyeiE,8.49953217185,0.040315682169196114,2.0,202.0,8.5280396641,203.0,8.4710246796,,,,,,,,
125,yTF__delyiaJ,7.133706699699999,0.017294175540898828,2.0,204.0,7.1459355285,205.0,7.1214778709,,,,,,,,
126,yTF__delyieP,7.4645576936,0.15912460874889517,2.0,206.0,7.5770757835,207.0,7.3520396037,,,,,,,,
127,yTF__wt_ph5,8.543451631850001,0.08437121045549839,2.0,208.0,8.6031110869,209.0,8.4837921768,,,,,,,,
128,yTF__wt_ph8,8.2711915704,0.05825360044048766,2.0,210.0,8.3123830863,211.0,8.2300000545,,,,,,,,
129,yTF__delybaO,7.0921194265,0.020423279035404567,2.0,212.0,7.1065608656,213.0,7.0776779874,,,,,,,,
130,yTF__delybaQ,8.47907402145,0.05375374732825778,2.0,214.0,8.4410643822,215.0,8.5170836607,,,,,,,,
131,yTF__delybiH,7.60371377475,0.4642047324156597,2.0,216.0,7.9319560889,217.0,7.2754714606,,,,,,,,
132,yTF__delydcI_ph5,8.5072731044,0.05221908809591593,2.0,218.0,8.5441975757,219.0,8.4703486331,,,,,,,,
133,yTF__delydcI_ph8,8.2454189547,0.2613865106622966,2.0,220.0,8.0605907805,221.0,8.4302471289,,,,,,,,
134,yTF__delyddM,8.22413796975,0.019021808597888677,2.0,222.0,8.2375884196,223.0,8.2106875199,,,,,,,,
135,yTF__delyheO,7.0721862636,0.09818384641072223,2.0,224.0,7.0027598,225.0,7.1416127272,,,,,,,,
136,False Positives__bw_glc,8.41451371295,0.057295601496023085,2.0,226.0,8.4550278213,227.0,8.3739996046,,,,,,,,
137,False Positives__fps_thrA_ale1,7.9924740594,0.03870179232912772,2.0,228.0,7.9651077596,229.0,8.0198403592,,,,,,,,
138,False Positives__fps_thrA_ale2,7.908227039,0.04848300187769759,2.0,230.0,7.8739443796,231.0,7.9425096984,,,,,,,,
139,False Positives__fps_serB_ale1,8.395911919949999,0.005638616904945621,2.0,232.0,8.3919248157,233.0,8.3998990242,,,,,,,,
140,False Positives__fps_serB_ale4,7.87758773,0.10441886835832903,2.0,234.0,7.8037524401,235.0,7.9514230199,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.29057514435,0.016291538218130248,2.0,236.0,7.2790552872,237.0,7.3020950015,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.6794955725000005,0.028828142569632925,2.0,238.0,7.6998801476,239.0,7.6591109974,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.4604887146,,1.0,240.0,7.4604887146,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.84449646655,0.1026273211921791,2.0,241.0,7.9170649413,242.0,7.7719279918,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.84449646655,0.1026273211921791,2.0,243.0,7.9170649413,244.0,7.7719279918,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.65040819315,0.06450615743418582,2.0,245.0,6.6047954518,246.0,6.6960209345,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.830315748,,1.0,247.0,6.830315748,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.99251974235,0.05832107914564025,2.0,248.0,7.9512805118,249.0,8.0337589729,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.7967284735,0.038959650130596726,2.0,250.0,7.8242771063,251.0,7.7691798407,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.269888590250002,0.030999020279820013,2.0,252.0,8.2479689728,253.0,8.2918082077,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.64509125965,0.1042897529935366,2.0,254.0,6.7188352512,255.0,6.5713472681,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.037741558,0.06137846072862084,2.0,256.0,6.9943404322,257.0,7.0811426838,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.9501533876,0.13121094644900988,2.0,258.0,7.0429335376,259.0,6.8573732376,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.505778143800001,0.17223793115890018,2.0,260.0,7.6275687529,261.0,7.3839875347,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.52006986835,0.13704993804101875,2.0,262.0,8.6169788089,263.0,8.4231609278,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.78055118735,0.012640749300977227,2.0,264.0,7.7894895469000005,265.0,7.7716128278,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.5125863458,0.23292283284799822,2.0,266.0,7.6772876604,267.0,7.3478850312,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4643554263,0.24146809384784446,2.0,268.0,6.2936116997,269.0,6.6350991529000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.544588876399999,0.05737732345307067,2.0,270.0,8.5851607709,271.0,8.5040169819,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.1100208283,0.16035330549331406,2.0,272.0,7.9966339186,273.0,8.223407738,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.489247136300001,0.09471977540310195,2.0,274.0,8.5562241318,275.0,8.4222701408,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.616307922699999,0.06726051915411187,2.0,276.0,8.6638682919,277.0,8.5687475535,,,,,,,,
