,b4224
control__wt_glc__1,2.2347661362
control__wt_glc__2,3.3878999906000002
fur__wt_dpd__1,3.703828901
fur__wt_dpd__2,2.5889223478
fur__wt_fe__1,3.2165279911
fur__wt_fe__2,3.218982778
fur__delfur_dpd__1,3.752474621
fur__delfur_dpd__2,3.0207223143
fur__delfur_fe2__1,3.4218195874
fur__delfur_fe2__2,3.3917922531
acid__wt_ph5__1,3.2744263373
acid__wt_ph5__2,3.1491577537
acid__delgadx_ph5__1,3.8111648111000003
acid__delgadx_ph5__2,2.6775584069000002
acid__delgadw_ph5__1,3.9033913063
acid__delgadw_ph5__2,3.2730994732
acid__delgade_ph5__1,3.5634127211
acid__delgade_ph5__2,3.9033281504
oxidative__wt_pq__1,3.4789197528
oxidative__wt_pq__2,3.3565391836
oxidative__deloxyr_pq__1,3.8185116656
oxidative__deloxyr_pq__2,3.9189771243
oxidative__delsoxr_pq__1,2.9802395202
oxidative__delsoxr_pq__2,2.9852136007
oxidative__delsoxs_pq__1,3.4062061574999998
oxidative__delsoxs_pq__2,3.0764950111
nac_ntrc__wt_csn__1,3.559401813
nac_ntrc__wt_csn__2,2.7269069223
nac_ntrc__wt_cytd__1,3.474069441
nac_ntrc__wt_cytd__2,3.3685508401
nac_ntrc__wt_gln__1,3.424272348
nac_ntrc__wt_gln__2,3.8029530159
nac_ntrc__bw_delnac_csn__1,2.995101414
nac_ntrc__bw_delnac_csn__2,3.0935653921
nac_ntrc__bw_delnac_cytd__1,2.7642868112
nac_ntrc__bw_delnac_cytd__2,2.8688855146
nac_ntrc__bw_delnac_gln__1,1.4942333485
nac_ntrc__bw_delnac_gln__2,3.1523474213
nac_ntrc__bw_delnac_nh4__1,1.5181433675
nac_ntrc__bw_delnac_nh4__2,2.9438895733
misc__wt_no_te__1,2.8202806369
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,2.9766320840000002
misc__bw_delcbl__2,1.6567977082
misc__bw_delfabr__1,2.026652424
misc__bw_delfabr__2,3.202189745
misc__bw_delfadr__1,2.6450086054
misc__bw_delfadr__2,3.7863471087000002
misc__nitr_031__1,2.4852387806
omics__wt_glu__1,1.8544293887
omics__wt_glu__2,1.3503578708
omics__wt_gly__1,1.9456535695000001
omics__wt_gly__2,3.2554172026
omics__wt_thr__1,3.6835973149
omics__wt_thr__2,2.8023541461
omics__bw_ac__1,4.9266620581
omics__bw_ac__2,5.4859742533
omics__bw_fum__1,4.7581597521
omics__bw_fum__2,5.4033941325
omics__bw_glc__1,4.6800291295
omics__bw_glc__2,4.790659083
omics__bw_pyr__1,4.6458344076
omics__bw_pyr__2,4.8073449377
ompr__wt_nacl__1,3.3156802925
ompr__wt_nacl__2,4.0147080483
ompr__bw_delompr_nacl__1,4.3664721372
ompr__bw_delompr_nacl__2,3.6284869299
minspan__wt_ade__1,5.1082452095
minspan__wt_glc__1,3.6884102441
minspan__wt_glc__2,3.6021065276
minspan__wt_glc__3,3.9452357940000002
minspan__wt_glc__4,5.0084329911
minspan__wt_glc_anaero__1,3.7525105774
minspan__wt_glc_anaero__2,4.9229033989
minspan__wt_trp__1,5.3618249557
minspan__bw_delcra_glc__1,5.1689177768
minspan__bw_delcra_glc__2,4.9914429565
minspan__bw_delcra_trp__1,5.0015480326
minspan__bw_delmntr__1,4.9715090503
minspan__bw_delnac_ade__1,5.335606958
minspan__bw_delnac_glc__1,4.9517219515
cra_crp__wt_ac__1,1.7110400851
cra_crp__wt_ac__2,2.962464149
cra_crp__wt_fru__1,1.9548762822999999
cra_crp__wt_fru__2,2.1587194683
