,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8113330634,0.815388768062021,2.0,0.0,2.2347661362,1.0,3.3878999906000002,,,,,,,,
1,Fur__wt_dpd,3.1463756244,0.7883579841570403,2.0,2.0,3.703828901,3.0,2.5889223478,,,,,,,,
2,Fur__wt_fe,3.21775538455,0.0017357964633579073,2.0,4.0,3.2165279911,5.0,3.218982778,,,,,,,,
3,Fur__delfur_dpd,3.38659846765,0.5174270182164685,2.0,6.0,3.752474621,7.0,3.0207223143,,,,,,,,
4,Fur__delfur_fe2,3.40680592025,0.02123253170448521,2.0,8.0,3.4218195874,9.0,3.3917922531,,,,,,,,
5,Acid__wt_ph5,3.2117920455,0.08857826493319397,2.0,10.0,3.2744263373,11.0,3.1491577537,,,,,,,,
6,Acid__delgadx_ph5,3.2443616090000003,0.8015807756063184,2.0,12.0,3.8111648111000003,13.0,2.6775584069000002,,,,,,,,
7,Acid__delgadw_ph5,3.58824538975,0.44568362931150984,2.0,14.0,3.9033913063,15.0,3.2730994732,,,,,,,,
8,Acid__delgade_ph5,3.7333704357500004,0.24035650508796644,2.0,16.0,3.5634127211,17.0,3.9033281504,,,,,,,,
9,Oxidative__wt_pq,3.4177294682,0.08653613036678966,2.0,18.0,3.4789197528,19.0,3.3565391836,,,,,,,,
10,Oxidative__deloxyr_pq,3.86874439495,0.07103980712178704,2.0,20.0,3.8185116656,21.0,3.9189771243,,,,,,,,
11,Oxidative__delsoxr_pq,2.9827265604499997,0.0035172060517176394,2.0,22.0,2.9802395202,23.0,2.9852136007,,,,,,,,
12,Oxidative__delsoxs_pq,3.2413505843,0.23314098745223036,2.0,24.0,3.4062061574999998,25.0,3.0764950111,,,,,,,,
13,Nac/NtrC__wt_csn,3.1431543676500002,0.5886627825171238,2.0,26.0,3.559401813,27.0,2.7269069223,,,,,,,,
14,Nac/NtrC__wt_cytd,3.42131014055,0.07461291823770692,2.0,28.0,3.474069441,29.0,3.3685508401,,,,,,,,
15,Nac/NtrC__wt_gln,3.6136126819500003,0.2677676681763409,2.0,30.0,3.424272348,31.0,3.8029530159,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.04433340305,0.0696245466171136,2.0,32.0,2.995101414,33.0,3.0935653921,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8165861629,0.07396245247746054,2.0,34.0,2.7642868112,35.0,2.8688855146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3232903849,1.1724637048577249,2.0,36.0,1.4942333485,37.0,3.1523474213,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2310164704,1.008154810372171,2.0,38.0,1.5181433675,39.0,2.9438895733,,,,,,,,
20,Misc__wt_no_te,1.41014031845,1.9942395632011052,2.0,40.0,2.8202806369,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,2.3167148961,0.9332638371712942,2.0,42.0,2.9766320840000002,43.0,1.6567977082,,,,,,,,
22,Misc__bw_delfabr,2.6144210845,0.8312304112169674,2.0,44.0,2.026652424,45.0,3.202189745,,,,,,,,
23,Misc__bw_delfadr,3.21567785705,0.8070481953127349,2.0,46.0,2.6450086054,47.0,3.7863471087000002,,,,,,,,
24,Misc__nitr_031,2.4852387806,,1.0,48.0,2.4852387806,,,,,,,,,,
25,Omics__wt_glu,1.6023936297499999,0.3564323885100863,2.0,49.0,1.8544293887,50.0,1.3503578708,,,,,,,,
26,Omics__wt_gly,2.60053538605,0.9261427467165391,2.0,51.0,1.9456535695000001,52.0,3.2554172026,,,,,,,,
27,Omics__wt_thr,3.2429757305,0.6231330205328015,2.0,53.0,3.6835973149,54.0,2.8023541461,,,,,,,,
28,Omics__bw_ac,5.2063181557,0.39549344602625425,2.0,55.0,4.9266620581,56.0,5.4859742533,,,,,,,,
29,Omics__bw_fum,5.0807769423,0.45624960583554025,2.0,57.0,4.7581597521,58.0,5.4033941325,,,,,,,,
30,Omics__bw_glc,4.73534410625,0.07822719032220254,2.0,59.0,4.6800291295,60.0,4.790659083,,,,,,,,
31,Omics__bw_pyr,4.72658967265,0.11420519106674411,2.0,61.0,4.6458344076,62.0,4.8073449377,,,,,,,,
32,OmpR__wt_nacl,3.6651941704000004,0.494287266363794,2.0,63.0,3.3156802925,64.0,4.0147080483,,,,,,,,
33,OmpR__bw_delompr_nacl,3.99747953355,0.5218343444971897,2.0,65.0,4.3664721372,66.0,3.6284869299,,,,,,,,
34,MinSpan__wt_ade,5.1082452095,,1.0,67.0,5.1082452095,,,,,,,,,,
35,MinSpan__wt_glc,4.0610463892,0.6481864342457405,4.0,68.0,3.6884102441,69.0,3.6021065276,70.0,3.9452357940000002,71.0,5.0084329911,,,,
36,MinSpan__wt_glc_anaero,4.33770698815,0.8275927007347066,2.0,72.0,3.7525105774,73.0,4.9229033989,,,,,,,,
37,MinSpan__wt_trp,5.3618249557,,1.0,74.0,5.3618249557,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.08018036665,0.12549364892399367,2.0,75.0,5.1689177768,76.0,4.9914429565,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0015480326,,1.0,77.0,5.0015480326,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9715090503,,1.0,78.0,4.9715090503,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.335606958,,1.0,79.0,5.335606958,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9517219515,,1.0,80.0,4.9517219515,,,,,,,,,,
43,Cra/Crp__wt_ac,2.33675211705,0.8848904417237174,2.0,81.0,1.7110400851,82.0,2.962464149,,,,,,,,
44,Cra/Crp__wt_fru,2.0567978753,0.1441388991192709,2.0,83.0,1.9548762822999999,84.0,2.1587194683,,,,,,,,
45,Cra/Crp__delcra_ac,3.4361938103,0.6834226486826878,2.0,85.0,2.952941021,86.0,3.9194465996,,,,,,,,
46,Cra/Crp__delcra_fru,2.5100079804,0.34984968123893073,2.0,87.0,2.2626268984,88.0,2.7573890624,,,,,,,,
47,Cra/Crp__delcra_glc,2.60273249785,0.3250228823493178,2.0,89.0,2.832558382,90.0,2.3729066137,,,,,,,,
48,RpoB Knock-in__wt_031,3.5520956648,,1.0,91.0,3.5520956648,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2769777154,,1.0,92.0,3.2769777154,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.13042312215,0.5836725799142314,2.0,93.0,2.7177042828999998,94.0,3.5431419614,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7177819275,,1.0,95.0,2.7177819275,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0301014144,,1.0,96.0,3.0301014144,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.79497819555,0.26566858436115054,2.0,97.0,2.9828342531,98.0,2.6071221380000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.763866561,,1.0,99.0,4.763866561,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.3552945730500001,1.9166759662179635,2.0,100.0,0.0,101.0,2.7105891461000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6627824335,0.2984098154820727,2.0,102.0,1.8737900376,103.0,1.4517748294000001,,,,,,,,
57,Crp ARs__wt_fru,4.7013878478999995,,1.0,104.0,4.7013878478999995,,,,,,,,,,
58,Crp ARs__wt_glyc,4.04135311805,0.20535170261886104,2.0,105.0,4.1865586995,106.0,3.8961475366,,,,,,,,
59,Crp ARs__delar1_glyc,3.2718123731500004,0.4829081904390827,2.0,107.0,2.930344717,108.0,3.6132800293000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2789085577666666,0.7919366971295793,3.0,109.0,3.1933559195,110.0,1.8198823163000002,111.0,1.8234874374999999,,,,,,
61,Crp ARs__delar2_glyc,3.3542707110000003,0.46941301302766886,3.0,112.0,3.1438698986,113.0,3.026865985,114.0,3.8920762494,,,,,,
62,Crp ARs__delcrp_fru,2.27510674,0.5879547982629432,3.0,115.0,1.8416693111,116.0,2.0392883386,117.0,2.9443625703,,,,,,
63,Crp ARs__delcrp_glc,1.6342760602666668,1.6416971804953,3.0,118.0,0.0,119.0,1.6195331184000001,120.0,3.2832950624,,,,,,
64,Crp ARs__delcrp_glyc,2.291869703766667,1.9883484522658759,3.0,121.0,3.5562508023,122.0,3.319358309,123.0,0.0,,,,,,
