k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.0540076449,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.040711127300000004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,-0.031304509700000004,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.0303128542,,Unknown Function,Uncharacterized
30,RpoH,False,-0.028902095200000002,RpoH,Heat shock response,Stress Response
13,OxyR,False,0.025829430400000002,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0243871448,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0226023735,CpxR,Various stress responses,Stress Response
32,translation,False,0.0213976019,,Enriched in translation machinery,Biological Enrichment
77,lipopolysaccharide,False,0.0210502165,,Lipopolysaccharide biosynthesis,Biological Enrichment
58,NtrC+RpoN,False,-0.020412127800000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.0203875292,,Unknown Function,Uncharacterized
54,CysB,False,-0.0193305049,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0186127595,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0181226584,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0171568396,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0168762953,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0164956273,GadX and GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,0.0161909987,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.0158689787,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.015786224800000002,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,0.015337676100000001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0152586331,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.014862789000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0131318786,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.012886638800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,0.0128573203,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0124927852,,Accounts for yheO knock-out,Genomic Alterations
