,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7613442674,0.33566197187604574,2.0,0.0,5.9986931239,1.0,5.5239954109,,,,,,,,
1,Fur__wt_dpd,5.671345595649999,0.1667496537823378,2.0,2.0,5.5534357846999995,3.0,5.7892554066,,,,,,,,
2,Fur__wt_fe,7.0080843029499995,0.08039383182637416,2.0,4.0,6.9512372793,5.0,7.0649313266,,,,,,,,
3,Fur__delfur_dpd,5.4667868322499995,0.22687027450197547,2.0,6.0,5.6272083418,7.0,5.3063653227,,,,,,,,
4,Fur__delfur_fe2,6.60456059635,0.002185313577967628,2.0,8.0,6.6061058464,9.0,6.6030153463,,,,,,,,
5,Acid__wt_ph5,5.9989643154,0.15066601613016273,2.0,10.0,5.8924273537000005,11.0,6.1055012771,,,,,,,,
6,Acid__delgadx_ph5,6.0962423217,0.3851390864092887,2.0,12.0,6.3685767814,13.0,5.823907862,,,,,,,,
7,Acid__delgadw_ph5,6.1715251138,0.14224981498722702,2.0,14.0,6.2721109226,15.0,6.070939305,,,,,,,,
8,Acid__delgade_ph5,5.90749274355,0.046257623488086375,2.0,16.0,5.8747836643,17.0,5.9402018228,,,,,,,,
9,Oxidative__wt_pq,8.273693194149999,0.24677671321039762,2.0,18.0,8.4481906815,19.0,8.0991957068,,,,,,,,
10,Oxidative__deloxyr_pq,6.90694964285,0.0049977053593940985,2.0,20.0,6.9034157315,21.0,6.9104835542,,,,,,,,
11,Oxidative__delsoxr_pq,8.7660518779,0.06712880043428254,2.0,22.0,8.7185846479,23.0,8.8135191079,,,,,,,,
12,Oxidative__delsoxs_pq,6.878794523950001,0.27081861628969356,2.0,24.0,7.070292204,25.0,6.6872968439000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.35418236035,0.040286619231961286,2.0,26.0,6.382669302,27.0,6.3256954187,,,,,,,,
14,Nac/NtrC__wt_cytd,5.77185019605,0.09634101561815976,2.0,28.0,5.8399735815,29.0,5.7037268106,,,,,,,,
15,Nac/NtrC__wt_gln,5.6517894673,0.285855517551138,2.0,30.0,5.4496590924,31.0,5.8539198422,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.630613041,0.08079955477746575,2.0,32.0,5.5734791279,33.0,5.6877469541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.738008474500001,0.03665939754742839,2.0,34.0,4.7120863659,35.0,4.7639305831000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.33792972965,0.08231642999141935,2.0,36.0,4.3961362355,37.0,4.2797232238,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.91810694235,0.05574036213294601,2.0,38.0,4.9575213304,39.0,4.8786925543,,,,,,,,
20,Misc__wt_no_te,5.829894937500001,0.7976785492758487,2.0,40.0,6.3939388489,41.0,5.2658510261,,,,,,,,
21,Misc__bw_delcbl,5.24638451365,0.08885773566556128,2.0,42.0,5.3092164211,43.0,5.1835526062,,,,,,,,
22,Misc__bw_delfabr,5.07342138885,0.3157399749092481,2.0,44.0,4.8501595115,45.0,5.2966832662,,,,,,,,
