,b3022
control__wt_glc__1,5.9986931239
control__wt_glc__2,5.5239954109
fur__wt_dpd__1,5.5534357846999995
fur__wt_dpd__2,5.7892554066
fur__wt_fe__1,6.9512372793
fur__wt_fe__2,7.0649313266
fur__delfur_dpd__1,5.6272083418
fur__delfur_dpd__2,5.3063653227
fur__delfur_fe2__1,6.6061058464
fur__delfur_fe2__2,6.6030153463
acid__wt_ph5__1,5.8924273537000005
acid__wt_ph5__2,6.1055012771
acid__delgadx_ph5__1,6.3685767814
acid__delgadx_ph5__2,5.823907862
acid__delgadw_ph5__1,6.2721109226
acid__delgadw_ph5__2,6.070939305
acid__delgade_ph5__1,5.8747836643
acid__delgade_ph5__2,5.9402018228
oxidative__wt_pq__1,8.4481906815
oxidative__wt_pq__2,8.0991957068
oxidative__deloxyr_pq__1,6.9034157315
oxidative__deloxyr_pq__2,6.9104835542
oxidative__delsoxr_pq__1,8.7185846479
oxidative__delsoxr_pq__2,8.8135191079
oxidative__delsoxs_pq__1,7.070292204
oxidative__delsoxs_pq__2,6.6872968439000005
nac_ntrc__wt_csn__1,6.382669302
nac_ntrc__wt_csn__2,6.3256954187
nac_ntrc__wt_cytd__1,5.8399735815
nac_ntrc__wt_cytd__2,5.7037268106
nac_ntrc__wt_gln__1,5.4496590924
nac_ntrc__wt_gln__2,5.8539198422
nac_ntrc__bw_delnac_csn__1,5.5734791279
nac_ntrc__bw_delnac_csn__2,5.6877469541
nac_ntrc__bw_delnac_cytd__1,4.7120863659
nac_ntrc__bw_delnac_cytd__2,4.7639305831000005
nac_ntrc__bw_delnac_gln__1,4.3961362355
nac_ntrc__bw_delnac_gln__2,4.2797232238
nac_ntrc__bw_delnac_nh4__1,4.9575213304
nac_ntrc__bw_delnac_nh4__2,4.8786925543
misc__wt_no_te__1,6.3939388489
misc__wt_no_te__2,5.2658510261
misc__bw_delcbl__1,5.3092164211
misc__bw_delcbl__2,5.1835526062
misc__bw_delfabr__1,4.8501595115
misc__bw_delfabr__2,5.2966832662
misc__bw_delfadr__1,5.7983829922
misc__bw_delfadr__2,5.0701862311
misc__nitr_031__1,4.5151697756
omics__wt_glu__1,5.0693265732
omics__wt_glu__2,4.6254545105
omics__wt_gly__1,4.9096384259
omics__wt_gly__2,5.1488328588
omics__wt_thr__1,5.9828827454999995
omics__wt_thr__2,5.8408330488
omics__bw_ac__1,7.1251142278
omics__bw_ac__2,6.9979623818
omics__bw_fum__1,6.6848460107
omics__bw_fum__2,6.8541979742
omics__bw_glc__1,6.7326534691
omics__bw_glc__2,6.5702946769
omics__bw_pyr__1,7.304050018
omics__bw_pyr__2,7.2904482046
ompr__wt_nacl__1,6.2193190027
ompr__wt_nacl__2,6.6576907036
ompr__bw_delompr_nacl__1,6.1190392852
ompr__bw_delompr_nacl__2,6.0806450707
minspan__wt_ade__1,6.950959304
minspan__wt_glc__1,5.846471631
minspan__wt_glc__2,6.7210704096
minspan__wt_glc__3,6.5661313931
minspan__wt_glc__4,6.2649825074
minspan__wt_glc_anaero__1,6.4145920316
minspan__wt_glc_anaero__2,6.3401025005000005
minspan__wt_trp__1,7.3553101302
minspan__bw_delcra_glc__1,7.0471630355
minspan__bw_delcra_glc__2,7.1001647568
minspan__bw_delcra_trp__1,7.6923953223
minspan__bw_delmntr__1,6.2848820531000005
minspan__bw_delnac_ade__1,7.1112027246
minspan__bw_delnac_glc__1,7.4387014498
cra_crp__wt_ac__1,5.6224789322
cra_crp__wt_ac__2,5.1067426295
cra_crp__wt_fru__1,5.0063287587
cra_crp__wt_fru__2,5.2505129744
cra_crp__delcra_ac__1,6.6314324878
cra_crp__delcra_ac__2,6.7334109996
cra_crp__delcra_fru__1,5.7389470311
cra_crp__delcra_fru__2,5.7008001291
cra_crp__delcra_glc__1,5.4557947849
cra_crp__delcra_glc__2,5.6966624244
rpoB__wt_031__1,6.2933401941
rpoB__wt_044__1,6.1064437255
rpoB__wt_lb__1,4.6252408334
rpoB__wt_lb__2,4.2551744307
rpoB__rpoBE546V_031__1,6.7445133855
rpoB__rpoBE546V_044__1,6.1096586078
rpoB__rpoBE546V_lb__1,3.66962066
rpoB__rpoBE546V_lb__2,4.4994674185
rpoB__rpoBE546V_glc__1,6.1266529933000005
rpoB__rpoBE672K_glc__1,3.6325896816
rpoB__rpoBE672K_glc__2,3.1452488131
rpoB__rpoBE672K_lb__1,3.865434171
rpoB__rpoBE672K_lb__2,4.3329900013
crp__wt_fru__1,5.6135260095
crp__wt_glyc__1,5.440914353
crp__wt_glyc__2,5.5899345331
crp__delar1_glyc__1,5.4319953767
crp__delar1_glyc__2,5.4745649828000005
crp__delar1ar2_glyc__1,4.2813632573
crp__delar1ar2_glyc__2,4.345934297
crp__delar1ar2_glyc__3,4.350714785
crp__delar2_glyc__1,5.002592293
crp__delar2_glyc__2,4.6011439989
crp__delar2_glyc__3,4.9996654771
crp__delcrp_fru__1,5.0361999173
crp__delcrp_fru__2,4.6303231223
crp__delcrp_fru__3,4.701462408
crp__delcrp_glc__1,4.3573032451
crp__delcrp_glc__2,3.9962010765000002
crp__delcrp_glc__3,4.3769589598
crp__delcrp_glyc__1,3.9411054834
crp__delcrp_glyc__2,4.2321698796
crp__delcrp_glyc__3,4.0585616491
glu__glu_ale3__1,6.273713419
glu__glu_ale4__1,4.7577281071
glu__glu_ale5__1,5.0917245352
glu__glu_ale6__1,4.6224581915
glu__glu_ale8__1,6.086466631
glu__glu_ale9__1,6.1676956904
glu__glu_ale10__1,6.0983111105
42c__wt_42c__1,4.2765561241
42c__42c_ale1__1,5.6648244159
42c__42c_ale2__1,6.3432065384000005
42c__42c_ale3__1,5.1648856652
42c__42c_ale4__1,6.4871711145
42c__42c_ale5__1,5.7252392052
42c__42c_ale6__1,4.7077419061
42c__42c_ale8__1,6.6448334553
42c__42c_ale9__1,5.595960603
42c__42c_ale10__1,6.1739794924
ssw__wt_ac__1,6.6324706647
ssw__wt_glc__1,7.5788171989
ssw__wt_glyc__1,7.4262229093
ssw__wt_xyl__1,6.0947618008
ssw__glc_ale1__1,5.4460282673
ssw__glc_ale2__1,6.6872742429
ssw__glc_ale3__1,6.0451585125
ssw__glyc_ale1__1,6.3766644407
ssw__glyc_ale2__1,6.9587101679
ssw__xyl_ale1__1,7.407693542
ssw__xyl_ale2__1,7.165653349
ssw__xyl_ale3__1,7.1330859059
ssw__glc_ac_ac2__1,7.6300891768
ssw__glc_ac_glc1__1,6.4825104268
ssw__glc_ac_glc2__1,5.9844045917
ssw__glc_glyc_glc__1,7.0836469883
ssw__glc_glyc_glyc__1,7.4192737466
ssw__glc_xyl_glc__1,7.308696831
ssw__glc_xyl_xyl__1,6.9812535637
pgi__glu4_delpgi__1,6.5327650132
pgi__pgi_ale1__1,5.8682444878
pgi__pgi_ale2__1,5.1228829701
pgi__pgi_ale3__1,5.5675267468000005
pgi__pgi_ale5__1,4.7470061114
pgi__pgi_ale6__1,6.6419429524
pgi__pgi_ale7__1,6.8624115324
pgi__pgi_ale8__1,6.2793376489
ica__wt_glc__1,5.9461585647
ica__wt_glc__2,5.8854280667
ica__wt_glc__3,5.9747720647
ica__wt_glc__4,6.9430768263000004
ica__arg_sbt__1,6.4568944753
ica__arg_sbt__2,6.7311764285999995
ica__cytd_rib__1,6.6728877408
ica__cytd_rib__2,6.9160010514
ica__gth__1,10.5349812357
ica__gth__2,10.2802302012
ica__leu_glcr__1,6.3153737587
ica__leu_glcr__2,6.1083873041
ica__met_glc__1,5.6176853962
ica__met_glc__2,5.7235910212
ica__no3_anaero__1,6.4005014633
ica__no3_anaero__2,6.6519927824
ica__phe_acgam__1,5.3741182646
ica__phe_acgam__2,5.4524003612
ica__thm_gal__1,5.7605584319
ica__thm_gal__2,5.4421273334
ica__tyr_glcn__1,5.7632245227
ica__tyr_glcn__2,5.7504374596000005
ica__ura_pyr__1,6.9097839423
ica__ura_pyr__2,7.1962942439
ica__wt_glc__5,6.0953159146
ica__wt_glc__6,6.1354875291
ica__bw_delpurR_cytd__1,6.3923574765
ica__bw_delpurR_cytd__2,5.5114745951
ica__ade_glc__1,6.6365527705
ica__ade_glc__2,6.6471824797
ytf__wt_glc__1,7.7389291398
ytf__wt_glc__2,7.8377699688
ytf__delyafC__1,7.2667071225
ytf__delyafC__2,7.3608632063
ytf__delyeiE__1,6.7878297451
ytf__delyeiE__2,6.9110145887000005
ytf__delyiaJ__1,7.3183384991
ytf__delyiaJ__2,8.0154306716
ytf__delyieP__1,7.5920175517
ytf__delyieP__2,7.6165552102
ytf__wt_ph5__1,6.5469351354
ytf__wt_ph5__2,7.033739955
ytf__wt_ph8__1,6.8193227081
ytf__wt_ph8__2,6.7331132415
ytf__delybaO__1,7.3864134434
ytf__delybaO__2,7.4063882536
ytf__delybaQ__1,5.9963073725000005
ytf__delybaQ__2,6.5028345211000005
ytf__delybiH__1,8.0816544624
ytf__delybiH__2,8.2513670683
ytf__delydcI_ph5__1,6.441567043
ytf__delydcI_ph5__2,6.4460568818
ytf__delydcI_ph8__1,6.6489937813
ytf__delydcI_ph8__2,6.938578797
ytf__delyddM__1,6.8897961306
ytf__delyddM__2,6.9359612846
ytf__delyheO__1,6.9677532417
ytf__delyheO__2,7.406069214
fps__bw_glc__1,6.9224903352
fps__bw_glc__2,6.7662136462
fps__fps_thrA_ale1__1,7.0174176876
fps__fps_thrA_ale1__2,6.7637232896
fps__fps_thrA_ale2__1,7.4477209771
fps__fps_thrA_ale2__2,7.3776941195
fps__fps_serB_ale1__1,6.9733253473
fps__fps_serB_ale1__2,6.8706758986
fps__fps_serB_ale4__1,8.9226849501
fps__fps_serB_ale4__2,9.0678066509
fps__fps_ptsI_ale1__1,7.0517534524
fps__fps_ptsI_ale1__2,6.9860128856
fps__fps_ptsI_ale3__1,7.5467316494
fps__fps_ptsI_ale3__2,7.3664524609
pal__lyx_ale2_f6__1,6.5161934293
pal__lyx_ale2__1,5.9517648001
pal__lyx_ale2__2,5.5825346257
pal__lyx_ale4__1,5.9517648001
pal__lyx_ale4__2,5.5825346257
pal__5drib_ale10_f18__1,6.8772752379
pal__5drib_ale10_f18__2,6.9532353006
pal__5drib_ale10__1,6.3111191815
pal__arab_ale14_f9__1,6.7921398796
pal__arab_ale14_f9__2,6.2990555952000005
pal__arab_ale14__1,5.8862834027
pal__arab_ale14__2,5.3095451975
pal__arab_ale16__1,5.9086611511000005
pal__arab_ale16__2,6.3046313815
pal__tartr_ale26_f10__1,7.6834467338
pal__tartr_ale26_f10__2,7.5516052869
pal__tartr_ale26__1,6.881626787
pal__tartr_ale26__2,6.5419393002
pal__tartr_ale28_f10__1,7.3209816617
pal__tartr_ale28_f10__2,7.644758238
pal__tartr_ale28__1,6.9345081977
pal__tartr_ale28__2,7.2661140292
efeU__delmenFentC_citr__1,6.1758757421
efeU__delmenFentC_citr__2,6.4595323313
efeU__delmenFentC__1,6.6854402711
efeU__delmenFentC__2,6.8360526566
efeU__menFentC_ale39__1,5.927952031
efeU__menFentC_ale39__2,5.837690259
efeU__menFentC_ale29__1,6.1533152592
efeU__menFentC_ale29__2,6.088969734
efeU__menFentC_ale30__1,5.8786068149
efeU__menFentC_ale30__2,4.7952059267
efeU__menFentCubiC_ale36__1,6.3917633803000005
efeU__menFentCubiC_ale36__2,6.3564212543
efeU__menFentCubiC_ale37__1,7.1805400998
efeU__menFentCubiC_ale37__2,7.0256113055
efeU__menFentCubiC_ale38__1,6.7798786534
efeU__menFentCubiC_ale38__2,6.6316829721
