,b1262
SRX1125282,-0.0789280017
SRX1125283,-0.053495587500000004
SRX1125284,0.1672950223
SRX1125285,0.33344981770000004
SRX1125286,-0.6167657137
SRX1125287,-1.3194140659
SRX1125288,0.36398154110000003
SRX1125289,0.19633495450000002
SRX1125290,0.4121167913
SRX1125291,0.1560063543
SRX1125292,-0.7455686221000001
SRX1125293,-1.3925969399
SRX1125294,-0.2850535393
SRX1125295,-0.1951028594
SRX1125296,0.2288569064
SRX1125297,0.0627175232
SRX1125298,-1.0259316973
SRX1125299,-1.3866433151
SRX5694250,0.24723844420000002
SRX5694251,0.2992618633
SRX5694252,0.19282647600000002
SRX5694253,0.2991091728
SRX5694254,-0.4417035721
SRX5694255,-3.1633988482
SRX5694256,-0.0394579647
SRX5694257,0.060941502
SRX5694258,0.2922735805
SRX5694259,0.6134508445
SRX5694260,0.3857150715
SRX5694261,1.15181686
SRX5694262,-0.2417042942
SRX5694263,-0.2826216324
SRX5694264,-0.399282171
SRX5694265,0.062463975500000005
SRX5694267,0.1154489311
SRX5694268,0.0751751637
SRX5694269,0.5253060287
SRX5694271,0.2527763262
SRX5694273,0.0455983442
SRX5694274,-0.0470821118
SRX5694275,-0.0522824811
SRX5694276,0.32569950070000003
SRX5694277,0.9835866819
SRX5694278,0.8281823237
SRX5694279,0.7013656889000001
SRX5694280,0.7671244255
SRX5694281,0.4486935951
SRX5694282,0.4119359852
SRX5694283,1.3384965820999999
SRX5694284,0.7682489323
SRX5694285,0.632181238
SRX5694286,-0.1028649903
SRX5694287,2.3649467541
SRX5694288,-0.5220765389
SRX5694289,-0.3057164169
SRX5694290,-0.41490595290000004
SRX5694291,-2.6505774402
SRX5694292,0.5568759905
SRX5694293,0.12768896200000002
SRX5694294,0.2104135066
SRX5694295,1.0444559395
SRX5694296,0.5693099319
SRX5694297,-0.5038382543000001
SRX5694298,0.36012232650000003
SRX5694299,-0.0152742794
SRX5694300,-0.8958651162
SRX5694301,0.8078149679000001
SRX5694302,0.10077467670000001
SRX5694303,-0.2293812225
SRX5694304,-0.0964158063
SRX5694305,0.2743053076
SRX5694306,0.5096592128
SRX5694307,-0.32494503080000003
SRX5694308,0.23363066840000002
SRX5694309,-0.1724953298
