,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.33163814013269255,3.0,0.0,-0.0789280017,6.0,0.36398154110000003,12.0,-0.2850535393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.017421164133333323,0.19819665373974127,3.0,1.0,-0.053495587500000004,7.0,0.19633495450000002,13.0,-0.1951028594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2694229066666667,0.12735236522066928,3.0,2.0,0.1672950223,8.0,0.4121167913,14.0,0.2288569064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1840578984,0.13752876305015024,3.0,3.0,0.33344981770000004,9.0,0.1560063543,15.0,0.0627175232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7960886776999999,0.209209004460155,3.0,4.0,-0.6167657137,10.0,-0.7455686221000001,16.0,-1.0259316973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3662181069666666,0.04064265133074438,3.0,5.0,-1.3194140659,11.0,-1.3925969399,17.0,-1.3866433151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37844882850000006,0.18555950500124585,2.0,18.0,0.24723844420000002,71.0,0.5096592128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16891463333333334,0.20453600425681778,3.0,19.0,0.2992618633,70.0,0.2743053076,205.0,-0.06682327090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13420803712499998,0.48368398704338816,8.0,20.0,0.19282647600000002,32.0,-0.399282171,55.0,-0.41490595290000004,67.0,0.10077467670000001,126.0,-0.8135035435,147.0,-0.4084293492,203.0,0.7530854913,210.0,-0.0842299244,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32795601193333335,0.22830146102857668,3.0,21.0,0.2991091728,34.0,0.1154489311,61.0,0.5693099319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.17938711788750003,0.6462786931662511,8.0,22.0,-0.4417035721,104.0,0.9336962387000001,111.0,-0.8097388932,133.0,-0.1109714547,165.0,-0.060852681400000004,238.0,0.3436086015,265.0,0.597338688,270.0,0.9837200163,,,,,,,,,,,,,,,,,,,,
