,ABUW_2299
SRX3737100,0.1498072103
SRX3737101,-0.4609757568
SRX3737103,0.0166387233
SRX3737104,0.1935287732
SRX3737105,0.0491673185
SRX3737106,0.0225986878
SRX3737107,-0.26529477960000003
SRX3737108,-0.8889688212
SRX3737109,-0.8836357145
SRX3737110,-0.6964355357
SRX3737111,-0.7958730786
Abaum_0017,-0.0075101704
Abaum_0018,1.7880632412000002
Abaum_0019,1.7750428041
Abaum_0020,0.6554453995
Abaum_0021,0.9382024796
Abaum_0022,0.1075647333
Abaum_0023,0.0075101704
Abaum_0024,0.7416059878
Abaum_0025,1.2892685714
Abaum_0026,0.0554816661
SRX3141471,0.300092093
SRX3141472,-1.0478643654
SRX3141473,0.6340329014
SRX3141474,0.41383146400000004
SRX3141475,-0.2214137827
SRX3141476,0.5468538691
SRX3141477,0.7374662377000001
SRX3141478,-1.0465041211
SRX3141479,-0.1575835472
SRX8944518,-0.0947251647
SRX8944519,0.771662764
SRX8944520,0.010649053300000001
SRX8944521,0.4988153081
SRX8944522,0.0840761114
SRX8944523,0.48959914870000004
SRX5930997,0.27110182590000004
SRX5930998,-0.2678971423
SRX5930999,-0.0032046836
SRX5931001,0.768668298
SRX5931002,0.7464111323
SRX4488546,0.3928398104
SRX4488547,-0.0569201374
SRX4488548,-0.0323340664
SRX4488549,-0.33591967310000004
SRX4488550,-0.4108738565
SRX4488551,-0.6286016742
SRX4488552,-2.0475999979
SRX4488553,-0.9057764133
SRX4488554,-0.3186221649
SRX4488555,-1.5946969480000002
SRX4488556,-0.38234520580000003
SRX4488557,-1.2392630272
SRX2568047,1.5507313422
SRX2568048,1.5055016083
SRX2568049,1.4706989274
SRX2568050,-2.2035433955
SRX2568051,-2.44303359
SRX2568052,-2.5684888331
SRX2568053,1.4392965904000001
SRX2568054,1.3997532528
SRX2568055,1.2338822291
SRX2568056,-2.6318200894
SRX2568057,-1.161518245
SRX2568058,-2.4870193451000002
SRX2568059,1.735469711
SRX2568060,1.5845270581
SRX2568061,1.7311653633000001
SRX2568062,-0.1887673772
SRX2568063,-0.17142033010000002
SRX2568064,0.3601877073
Abaum_0001,0.052303105
Abaum_0002,-0.0086288878
Abaum_0003,0.0130827454
Abaum_0004,0.0542242662
Abaum_0005,0.0125901894
Abaum_0006,-0.6722118013
Abaum_0007,-0.32836396500000004
Abaum_0008,-0.5175958142
Abaum_0009,-0.2173646284
Abaum_0010,-0.3908877526
Abaum_0011,0.061052607200000004
Abaum_0012,-0.061052607200000004
Abaum_0013,-0.0901400081
Abaum_0014,0.0422177116
Abaum_0015,-0.27485780200000004
Abaum_0016,-0.2596983968
ERX1221046,-0.682140205
ERX1221048,0.2557640505
ERX1221049,0.4263761545
ERX1221050,-0.2803135807
ERX1221052,-0.0344499738
ERX1221053,-0.1211620805
ABNM035,0.9679065595
ABNM036,-0.9679065595
ABNM037,-0.1853626615
ABNM038,1.2308386535
ABNM041,0.42623490350000004
ABNM042,-0.45555339250000004
ABNM019,-0.11622007250000001
ABNM020,0.11622007250000001
ABNM021,-0.9165835482
ABNM022,-0.11219012540000001
ABNM023,-1.5451090052
ABNM024,-1.4090972983
ABNM025,0.5030197588
ABNM026,1.1624041532
ABNM027,-0.5338253459
ABNM028,0.5338253459
ABNM029,-0.0529969261
ABNM030,0.4808644501
ABNM031,0.6351296259
ABNM032,0.7898982926
ABNM033,0.6959240695000001
ABNM034,0.6343638463
ABNM001,0.1666254204
ABNM002,-0.1666254204
ABNM003,-0.8641570479
ABNM004,-0.3532442046
ABNM005,-1.3405409516
ABNM006,-0.915718919
ABNM007,-0.8615972717
ABNM008,-0.49670251740000004
ABNM009,-0.8191896678
ABNM010,-0.5364774447
ABNM043,-0.33018538000000003
ABNM044,0.33018538000000003
ABNM045,0.07184156900000001
ABNM046,0.155917826
ABNM047,-0.46754315
ABNM048,-0.33951742100000004
ABNM011,0.13398025090000001
ABNM012,-0.13398025090000001
ABNM013,0.45143645590000003
ABNM014,0.7300235149000001
ABNM015,0.7252478478000001
ABNM016,0.9227860104000001
ABNM017,0.8682131038
ABNM018,1.0564087776
