k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,-0.0294020095,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0286861407,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0252985854,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0251856433,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0248309924,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.020992294800000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.019228374,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0189672548,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0174817299,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.017448468,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.016819375600000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.01522603,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.014749848900000001,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.014707141000000002,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0125353778,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0117892871,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.011619996,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0114505558,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0110161621,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0107277423,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0099179891,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0097702434,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.009417447,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0089359609,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.007348215000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0061799333,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.005995547600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0057429295000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0056825908,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0056549752000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0055975197,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.0050291041,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0045233652,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.0044709844,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0044136073000000005,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0042297384,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0040517087,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0035571157000000003,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0032613685,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.0030115024000000002,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0030086084,,Translational machinery,Functional
0,Fur-1,False,0.0028625548,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0020926658,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.002015617,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0017350481000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.0009919851,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0007744698,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0007020328000000001,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0006018085000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
