,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17091360749999976,0.5607026407450082,2.0,0.0,-0.5673902469999996,1.0,0.2255630320000001
1,RichMedia__BHIN_Growth_Mid,0.5620466359999998,0.199150654111531,2.0,2.0,0.4212258579999997,3.0,0.702867414
2,RichMedia__BHIN_Growth_Stat,-0.29013423,0.18062280747143009,2.0,4.0,-0.1624146179999996,5.0,-0.4178538420000004
3,RichMedia__LBv2_Growth_Late,-0.3345135235000001,0.2934659898916379,2.0,6.0,-0.5420253150000001,7.0,-0.1270017320000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.19777523101296002,2.0,8.0,0.139848207,9.0,-0.139848207
5,RichMedia__LBv2_Growth_Stat,-0.43350225349999993,0.13781509680401546,2.0,10.0,-0.3360522640000001,11.0,-0.5309522429999998
6,RichMedia__MHB_Rich_Mid,-0.6048140115000002,0.4037272362470611,2.0,12.0,-0.319335745,13.0,-0.8902922780000004
7,RichMedia__NBO_Rich_Mid,0.2233947839999999,0.14239531380400777,2.0,14.0,0.3240834760000002,15.0,0.1227060919999996
8,Carbon__M9Na_Arabinose_Mid,0.5386258934999999,0.24067351286665534,2.0,16.0,0.3684440205000001,17.0,0.7088077664999997
9,Carbon__M9Na_Galactose_Mid,-0.8883463210000002,0.07625229305469712,2.0,18.0,-0.8344278075,19.0,-0.9422648345000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6959217404999998,0.31784335121615426,2.0,20.0,-0.4711725514999996,21.0,-0.9206709295
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23281039649999968,0.07937646122671338,2.0,22.0,-0.1766827624999996,23.0,-0.2889380304999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8779971,0.14477627456523054,2.0,24.0,-2.7756248145,25.0,-2.9803693855
13,Carbon__M9Na_GlcNAc_Mid,0.23143684749999993,0.37776917306854074,2.0,26.0,0.4985599914999996,27.0,-0.0356862964999997
