,PA0734
SRX7442752,0.021351242000000003
SRX7442753,-0.021351242000000003
SRX7442754,-0.014697308000000001
SRX7442755,0.42380797600000003
SRX7442756,-0.437842424
SRX7442757,-0.211783571
SRX7442758,-0.910814035
SRX7442759,-0.094160751
SRX7442761,-0.175376962
SRX7874204,-0.134586327
SRX7874205,0.134586327
SRX7874206,0.03156247
SRX7874207,-0.055122447000000005
SRX8639787,-0.176441863
SRX8639788,0.176441863
SRX8639789,-0.8849298560000001
SRX8639790,-0.729699557
SRX8639791,-0.137917315
SRX8639792,0.53829025
SRX8639793,-1.333827704
SRX8639794,-1.231191592
SRX8639795,-1.216514023
SRX8639796,-1.085338226
SRX8639797,0.179812775
SRX8639798,-0.100269668
SRX8639800,-0.301208705
SRX2940624,-0.172379201
SRX2940626,-1.148382592
SRX2940627,0.297207327
SRX2940628,-0.03669609
SRX2940629,-0.260511237
ERX2195929,-0.077484576
ERX2195930,0.077484576
ERX2195931,-0.709196343
ERX2195932,-0.33072189500000004
ERX2195933,-2.336977918
ERX2195934,-1.905624903
SRX4579961,0.23112449100000002
SRX4579962,-0.032076075
SRX4579963,-0.199048416
SRX4579964,0.757494435
SRX4579965,0.89619874
SRX4579966,0.668336143
SRX540108,-0.49865123600000005
SRX540109,0.49865123600000005
SRX540110,0.963043567
SRX540111,0.570900457
SRX540112,-0.6180679680000001
SRX540113,-1.6420462869999999
SRX540114,0.9995593490000001
SRX540115,0.573371717
SRX1737662,0.144133586
SRX1737664,-0.012754367
SRX1737665,-0.648719636
SRX1737667,-0.334994418
SRX1737668,0.032225349
SRX1737670,0.30276907000000003
SRX6976948,0.224714627
SRX6976949,-0.152656067
SRX6976950,-0.07205856100000001
SRX6976951,-0.15409499999999998
SRX6976952,-0.41264272
SRX6976953,-0.512826416
SRX5630349,-0.38608298500000005
SRX5630350,0.38608298500000005
SRX5630351,-0.152781674
SRX5630352,-0.464692211
SRX4342817,0.6952049410000001
SRX4342818,0.09593643900000001
SRX4342819,0.682017186
SRX4342820,-0.550357129
SRX4342821,-0.24078425
SRX4342822,0.538712686
SRX1411278,-0.9768253210000001
SRX1411287,-0.23203039700000003
SRX1411289,-1.6128472820000002
SRX1411279,0.637877781
SRX1411280,0.33894754
SRX1411281,-0.554115818
SRX1411282,-1.388477971
SRX1411283,-1.6904716899999999
SRX1411284,-0.486881573
SRX1411285,-0.21109435000000001
SRX1411286,0.378082395
SRX1411288,-0.29719755800000003
SRX2662717,-1.197981962
SRX2662718,-1.010739705
SRX2662721,0.237730247
SRX2662722,-0.237730247
ERX2300159,-0.12854120600000002
ERX2300160,0.12854120600000002
ERX2300161,0.199634832
ERX2300162,-0.45381685200000005
ERX2300163,0.017467083
ERX2300164,-0.577226864
ERX2300165,-0.525769801
ERX2300166,0.208002989
ERX2300167,-1.068700024
ERX2300168,-0.447980264
ERX2300169,-0.7621043110000001
ERX2300170,-0.317048987
SRX6747256,0.5460588150000001
SRX6747257,0.125415295
SRX6747258,-0.31612664700000004
SRX6747259,-0.32998304700000003
SRX6747260,-0.025364417
SRX6747265,-0.279368117
SRX6747266,-0.058010002000000005
SRX6747268,0.28440226
SRX6747269,-0.061679709000000006
ERX2456848,0.892097345
ERX2456849,0.9121708340000001
ERX2456850,0.9898969750000001
ERX2456851,-0.42925183100000003
ERX2456852,-0.09442267500000001
ERX2456853,0.035093026
ERX2456854,0.26455295500000003
ERX2456855,0.21701409800000002
ERX2456856,0.465681016
ERX2456857,-0.702335947
ERX2456858,-0.066634303
ERX2456859,-0.178277819
SRX1156127,0.488275471
SRX1156135,-0.488275471
SRX1156136,-0.219524618
SRX1156137,0.370850328
SRX1156138,-0.39350960300000004
SRX1156140,0.05132905
ERX3558798,0.341640164
ERX3558799,-0.68176035
ERX3558800,0.118042662
ERX3558801,-0.198355209
ERX3558802,0.43152789900000005
ERX3558803,-0.12229478
ERX3558804,-0.135921456
ERX3558805,-0.173311664
ERX3593017,-1.4547775280000002
ERX3593018,-1.197767909
ERX3593020,0.373756861
ERX3593021,-0.180060292
ERX3593022,-0.193696569
SRX2520351,-0.18484729800000002
SRX2520352,-0.21773081900000002
SRX2520353,-1.88213132
SRX2520354,-1.54347057
SRX2520355,0.230571867
SRX2520356,0.39321319400000004
SRX2520357,-0.22120694500000002
SRX2520358,-1.382095182
SRX2520359,0.273337859
SRX2520360,-0.127774838
SRX3169722,0.19088980900000002
SRX3169723,-0.24306069500000002
SRX3169725,0.13810287300000001
SRX3169726,0.095055628
SRX3169728,-0.23315850100000002
SRX8143226,0.206830133
SRX8143227,-0.206830133
SRX8143228,0.283778613
SRX8143229,-0.065624507
SRX6853212,-0.16321121500000002
SRX6853213,0.16321121500000002
SRX6853214,0.18453170200000002
SRX6853215,-0.01885274
SRX7747527,-1.029243503
SRX7747528,0.003128287
SRX7747537,-0.698758473
SRX7747538,-0.487830441
SRX7747540,0.487830441
Paeru_0017,-0.679753221
Paeru_0018,0.32517221100000004
Paeru_0019,-0.397558026
Paeru_0020,-0.9809809820000001
Paeru_0033,-0.929012912
Paeru_0034,-1.678899943
Paeru_0035,-0.9363100870000001
Paeru_0036,-1.220653315
Paeru_0037,-0.581416154
Paeru_0038,-0.683953468
Paeru_0039,-1.020605408
Paeru_0041,-0.7940911610000001
Paeru_0040,-0.31757448600000004
Paeru_0042,0.25589775800000003
Paeru_0043,0.34251444200000003
Paeru_0044,-0.334011964
Paeru_0045,-0.070388275
Paeru_0046,0.16710123000000002
Paeru_0047,-0.16710123000000002
Paeru_0048,0.646501353
Paeru_0049,0.019984705000000002
Paeru_0050,-0.32428896900000004
Paeru_0051,0.16700457400000002
Paeru_0052,-0.49017912300000005
Paeru_0053,-0.324667979
Paeru_0056,0.13992499
Paeru_0057,0.663464771
Paeru_0058,0.502452035
Paeru_0059,0.549300396
Paeru_0060,0.00293482
Paeru_0061,0.680332947
Paeru_0062,-0.37033675800000004
Paeru_0063,0.828819873
Paeru_0064,0.401550306
Paeru_0065,-0.28593376200000004
Paeru_0066,-0.580508907
Paeru_0068,0.5664222640000001
Paeru_0069,1.0728431
Paeru_0070,-0.26114828
Paeru_0071,-0.11879977500000001
Paeru_0072,-0.357006541
Paeru_0073,-0.574217361
Paeru_0074,0.40593475900000003
Paeru_0075,0.497968085
Paeru_0077,-0.014123422
Paeru_0106,-0.031477011
Paeru_0107,-0.016482782
Paeru_0111,-0.5323232370000001
Paeru_0112,0.097408624
Paeru_0131,-0.356721074
Paeru_0132,-0.599818368
Paeru_0133,-0.48504325600000003
Paeru_0134,-0.60318254
Paeru_0135,-0.643869529
Paeru_0136,-1.322771581
Paeru_0137,-0.557574009
Paeru_0138,-1.113993986
Paeru_0161,0.46065335700000004
Paeru_0162,0.275453589
Paeru_0166,0.20348106200000002
Paeru_0167,0.38647043000000003
Paeru_0220,1.913486672
Paeru_0221,1.737940813
Paeru_0258,-1.296353899
Paeru_0259,-0.711637234
Paeru_0260,1.227263758
Paeru_0261,5.394839318
Paeru_0262,2.544023811
Paeru_0263,2.071018553
Paeru_0264,0.5595369720000001
Paeru_0265,1.657184794
Paeru_0266,2.324878439
Paeru_0267,2.219886419
Paeru_0268,2.239017073
Paeru_0269,2.009426479
Paeru_0270,-3.713266146
Paeru_0271,1.595116693
Paeru_0282,1.907296689
Paeru_0283,1.5605004789999999
Paeru_0284,1.501436507
Paeru_0285,1.411522194
Paeru_0286,1.951519749
Paeru_0287,0.28714306100000003
Paeru_0001,0.161071081
Paeru_0002,0.1812624
Paeru_0005,0.261154214
Paeru_0006,0.033088973
Paeru_0007,1.437857062
Paeru_0009,0.8536067690000001
Paeru_0011,0.519513769
Paeru_0012,1.241050943
Paeru_0013,0.8219117640000001
Paeru_0014,0.918360939
Paeru_0021,0.44464792000000003
Paeru_0022,0.131709364
Paeru_0023,-0.390404825
Paeru_0024,-0.473673587
Paeru_0025,-0.651238253
Paeru_0026,-1.212456606
Paeru_0031,0.5417008990000001
Paeru_0032,0.436026059
Paeru_0102,0.030487681000000003
Paeru_0103,-0.6840507210000001
Paeru_0104,0.5037040230000001
Paeru_0105,0.171169862
Paeru_0108,0.24040222600000002
Paeru_0109,0.383352744
Paeru_0110,0.24960537300000002
Paeru_0121,1.948914527
Paeru_0122,0.810728938
Paeru_0123,0.625861647
Paeru_0124,-0.7374142340000001
Paeru_0125,0.186278635
Paeru_0126,0.623545711
Paeru_0127,0.7803122180000001
Paeru_0128,-0.19671465100000002
Paeru_0129,-0.585297419
Paeru_0139,0.41020733
Paeru_0140,-0.07623112900000001
Paeru_0157,-0.166542394
Paeru_0158,0.771923314
Paeru_0159,-0.485476365
Paeru_0160,-0.7769036500000001
Paeru_0163,0.58510465
Paeru_0165,0.165271979
Paeru_0218,4.265121635
Paeru_0219,4.352906868
Paeru_0254,0.531528929
Paeru_0256,0.790393699
Paeru_0257,0.317231233
SRX591667,0.6567471920000001
SRX591668,-0.231004181
SRX591669,-1.423991802
SRX591670,-0.9326913530000001
SRX591671,-1.903199989
SRX591675,-0.6567471920000001
SRX591676,-0.467008458
SRX591677,-0.32270871700000003
SRX591678,-1.176566474
SRX591679,-0.7581136350000001
ERX541575,0.867597809
ERX541576,-0.45447721300000005
ERX541577,-0.291254838
ERX541578,-1.99293658
ERX541585,1.197662475
ERX541586,0.788020307
ERX541587,-0.37605618
ERX541588,0.37605618
ERX541593,-1.99293658
ERX541594,0.49536203700000003
ERX541595,-1.99293658
ERX541596,-0.38762232900000004
SRX3763712,-0.01791464
SRX3763714,0.01791464
SRX3763715,-1.64135685
SRX3763716,0.416517481
SRX3763717,-0.377298175
ERX2259197,0.157195102
ERX2259198,0.05539063
ERX2259199,0.103800604
ERX2259200,-0.103800604
SRX1516139,0.219816954
SRX1516140,-0.219816954
SRX1516141,-0.488925211
SRX1516142,-0.13841219200000002
ERX2068556,0.036713219000000005
ERX2068557,-0.114449146
ERX2068558,-1.158604761
ERX2068559,0.248021328
ERX2068560,0.051883345000000004
ERX2068561,-0.299904673
SRX2652927,0.46389987400000005
SRX2652931,0.280808828
SRX2652933,-0.006280943000000001
SRX2652935,-0.054284766000000005
SRX2652937,0.060565708
SRX3324112,-0.005764452000000001
SRX3324113,0.005764452000000001
SRX3324116,-1.287377044
SRX3324117,-0.609052688
SRX6747953,-0.066234613
SRX6747954,0.450777136
SRX6747955,-0.384542523
SRX6747957,0.8811741860000001
SRX6747958,0.7935677050000001
SRX7058493,-0.085986056
SRX7058498,-0.345070828
SRX7058499,0.214783146
SRX7058500,-0.8186046370000001
SRX7058501,-0.14891052500000002
SRX7058502,-1.562987926
SRX7058503,-1.563487837
SRX7058504,-0.15063641
SRX7058505,-0.795386809
SRX7058506,-0.7988914490000001
SRX7058508,-0.833877482
SRX7058510,-0.183961792
SRX7058511,0.420584259
SRX7058512,-0.49255735
SRX7058513,-1.178690674
SRX7058514,-1.827890369
SRX7058515,-1.246736531
SRX7058492,-0.078998861
SRX7058494,-1.449784776
SRX7058495,-1.45116269
SRX7058509,0.287303927
SRX6923929,-0.330161945
SRX6923930,-0.9633712940000001
SRX6923932,-0.916667726
SRX6923933,0.40156642800000003
SRX6923934,-0.141730177
SRX6923935,-0.25983625
SRX7940213,-0.491477576
SRX7940214,0.31830428800000005
SRX7940215,0.173173288
SRX7940216,-0.224164159
SRX7940217,-0.46646411400000004
SRX6874325,-0.6227056510000001
SRX6874326,-0.585263455
SRX6874327,-0.273479691
SRX6874328,0.5817563330000001
SRX6874329,0.899692463
SRX6874330,-0.61317767
SRX6874331,-0.564427361
SRX6874332,-0.7044612880000001
SRX6874333,-0.5133486810000001
SRX6874334,0.7453238130000001
SRX2255950,-0.39650666300000004
SRX2255951,0.401933386
SRX2255954,-0.024200526
SRX2255955,0.024200526
ERX2813653,0.10420307100000001
ERX2813654,-0.10420307100000001
ERX2813656,1.507730464
ERX2813657,0.445771256
ERX2813658,0.644408812
SRX2711962,-0.065358573
SRX2711963,0.065358573
SRX2711964,0.158559727
SRX2711965,0.367673534
SRX2711966,-0.637384425
SRX2711967,-0.827268895
