,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03019521600991005,2.0,0.0,0.021351242000000003,1.0,-0.021351242000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.204555334,0.3100700599025329,2.0,2.0,-0.014697308000000001,3.0,0.42380797600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5201466766666667,0.3567091110488737,3.0,4.0,-0.437842424,5.0,-0.211783571,6.0,-0.910814035,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1347688565,0.05742853354037747,2.0,7.0,-0.094160751,8.0,-0.175376962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19033380895338026,2.0,9.0,-0.134586327,10.0,0.134586327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.011779988500000001,0.06129549263729304,2.0,11.0,0.03156247,12.0,-0.055122447000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2495264756249756,2.0,13.0,-0.176441863,14.0,0.176441863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3035641195,0.6469763452545509,4.0,15.0,-0.8849298560000001,16.0,-0.729699557,17.0,-0.137917315,18.0,0.53829025,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.21671788625,0.10195563456589984,4.0,19.0,-1.333827704,20.0,-1.231191592,21.0,-1.216514023,22.0,-1.085338226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07388853266666667,0.24159343799336588,3.0,23.0,0.179812775,24.0,-0.100269668,25.0,-0.301208705,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6603808965,0.6901386162371653,2.0,26.0,-0.172379201,27.0,-1.148382592,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2806643037928436,3.0,28.0,0.297207327,29.0,-0.03669609,30.0,-0.260511237,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10957973825392883,2.0,31.0,-0.077484576,32.0,0.077484576,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.519959119,0.2676218486866353,2.0,33.0,-0.709196343,34.0,-0.33072189500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.1213014105,0.3050126419917626,2.0,35.0,-2.336977918,36.0,-1.905624903,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.216872862340501,3.0,37.0,0.23112449100000002,38.0,-0.032076075,39.0,-0.199048416,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7740097726666666,0.11482555491518043,3.0,40.0,0.757494435,41.0,0.89619874,42.0,0.668336143,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.705199340845307,2.0,43.0,-0.49865123600000005,44.0,0.49865123600000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7669720120000001,0.27728705227658224,2.0,45.0,0.963043567,46.0,0.570900457,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1300571275,0.7240620131529016,2.0,47.0,-0.6180679680000001,48.0,-1.6420462869999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7864655330000001,0.3013601646450369,2.0,49.0,0.9995593490000001,50.0,0.573371717,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17244680566666667,0.4198574926500963,3.0,51.0,0.144133586,52.0,-0.012754367,53.0,-0.648719636,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.32010064273443395,3.0,54.0,-0.334994418,55.0,0.032225349,56.0,0.30276907000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.19873723178238187,3.0,57.0,0.224714627,58.0,-0.152656067,59.0,-0.07205856100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.359854712,0.18509993935114435,3.0,60.0,-0.15409499999999998,61.0,-0.41264272,62.0,-0.512826416,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5460037935884883,2.0,63.0,-0.38608298500000005,64.0,0.38608298500000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3087369425,0.22055405583623755,2.0,65.0,-0.152781674,66.0,-0.464692211,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002762398665e-10,0.5333490835616012,4.0,67.0,0.6952049410000001,68.0,0.09593643900000001,70.0,-0.550357129,71.0,-0.24078425,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6103649360000001,0.10133158372454763,2.0,69.0,0.682017186,72.0,0.538712686,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.859057974211371,3.0,73.0,-0.9768253210000001,76.0,0.637877781,77.0,0.33894754,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7140250790000001,0.7790845295425458,3.0,74.0,-0.23203039700000003,75.0,-1.6128472820000002,84.0,-0.29719755800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.2110218263333332,0.5885950895286061,3.0,78.0,-0.554115818,79.0,-1.388477971,80.0,-1.6904716899999999,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.106631176,0.44184282559094695,3.0,81.0,-0.486881573,82.0,-0.21109435000000001,83.0,0.378082395,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1043608335,0.13240026964937435,2.0,85.0,-1.197981962,86.0,-1.010739705,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3362013394937058,2.0,87.0,0.237730247,88.0,-0.237730247,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1817847168489939,2.0,89.0,-0.12854120600000002,90.0,0.12854120600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.12709101,0.46206011693416904,2.0,91.0,0.199634832,92.0,-0.45381685200000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2798798905,0.4205121226542933,2.0,93.0,0.017467083,94.0,-0.577226864,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.158883406,0.5188557156591725,2.0,95.0,-0.525769801,96.0,0.208002989,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7583401439999999,0.4389151515124863,2.0,97.0,-1.068700024,98.0,-0.447980264,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.539576649,0.31470163760357606,2.0,99.0,-0.7621043110000001,100.0,-0.317048987,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998879249858e-10,0.36172415165418453,5.0,101.0,0.5460588150000001,102.0,0.125415295,103.0,-0.31612664700000004,104.0,-0.32998304700000003,105.0,-0.025364417,,,,,,
