,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.132406145193971,3.0,0.0,-0.020466509,2.0,-0.12098118370000001,4.0,0.14144769270000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.7048575673,0.3204132966934534,3.0,1.0,4.7091234048,3.0,4.3823326501,5.0,5.023116647,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3176111543750002,0.2633000667937999,4.0,6.0,-1.3791245591,20.0,-1.6426163427,40.0,-1.2335997245,63.0,-1.0151039912,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5513805970250001,0.24804154661991448,4.0,7.0,-0.3713710409,33.0,-0.7798107818000001,81.0,-0.3048892013,82.0,-0.7494513641,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20152764945,0.285541937138231,4.0,8.0,-0.2216966604,51.0,0.38843128260000004,65.0,0.355930766,76.0,0.2834452096,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.014317091600000017,0.33773999328994747,3.0,9.0,-0.3492407112,22.0,0.0738765343,49.0,0.31831545170000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2803267686,0.3256217502448984,2.0,10.0,-0.5105761163,26.0,-0.0500774209,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10627798940000001,0.4294425577454957,3.0,11.0,0.0774959368,54.0,-0.3080495464,83.0,0.5493875778,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26096058312500003,0.20765773254090514,4.0,12.0,0.0261854168,48.0,0.5073696533000001,64.0,0.3371824001,78.0,0.1731048623,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.39836035862499997,0.1469081324170485,4.0,13.0,-0.4748499225,38.0,-0.5321149773,67.0,-0.1960175428,72.0,-0.3904589919,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1915356086333333,0.4692190288312643,3.0,14.0,-1.5470326235,41.0,-1.367881582,85.0,-0.6596926204,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.22274672205,0.21760316991318604,4.0,15.0,-1.1946345902,52.0,-1.4923589205,71.0,-0.9616199669000001,80.0,-1.2423734106,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30673697736666666,0.3373229563521791,3.0,16.0,0.1065590582,53.0,0.6961931386,77.0,0.1174587353,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3596144238666667,0.24270119060822767,3.0,17.0,0.1005622332,50.0,0.5817301504,66.0,0.39655088800000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07488499816666667,0.1221947227851162,3.0,18.0,0.17043830370000002,25.0,-0.0628011904,62.0,0.1170178812,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08440982835,0.6569726951020206,4.0,19.0,-0.5968914328,28.0,0.26709379180000004,56.0,0.6652914697,73.0,-0.6731331421,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09678657242500001,0.30676167302811413,4.0,21.0,0.0013635139,34.0,-0.2326632164,45.0,0.5021050591,58.0,0.1163409331,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.09588554555,0.22951653870444527,4.0,23.0,-1.1929565015999999,42.0,-1.2765644631,70.0,-0.7602958575000001,79.0,-1.15372536,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.008914894199999992,0.3243753505793207,4.0,24.0,0.42761623330000004,29.0,-0.2749257523,68.0,-0.2352394134,74.0,0.0468893556,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.207779180725,0.18512790449130662,4.0,27.0,0.0023197525,31.0,-0.4394496517,69.0,-0.1481488186,75.0,-0.2458380051,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.48321370407500003,0.5851006837661407,4.0,30.0,0.2196227871,32.0,0.2032458692,59.0,0.1502459378,86.0,1.3597402222000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0832790783,,1.0,35.0,0.0832790783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4736147209,0.4281950777634907,4.0,36.0,0.23291400980000002,44.0,1.1023196146,60.0,0.38347016500000003,61.0,0.17575509420000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16499758189479952,4.0,37.0,-0.0941452619,46.0,0.1699736053,57.0,-0.1811679333,84.0,0.1053395899,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2659005996000001,0.1854491997374932,2.0,39.0,-1.1347682129,43.0,-1.3970329863,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6157596478,0.6505963874763532,2.0,47.0,-2.0758007652,55.0,-1.1557185304,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14156950062402524,3.0,87.0,0.0535558368,90.0,-0.160534237,93.0,0.1069784002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.026026810333333327,0.22949939883000783,3.0,88.0,0.0264102825,91.0,0.2553342328,94.0,-0.20366408430000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4187691135666667,0.22315193724416552,3.0,89.0,-0.49581962220000003,92.0,-0.1673020798,95.0,-0.5931856387000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.15663813143592248,4.0,96.0,0.1346701622,97.0,-0.013176773900000001,98.0,-0.2155312396,99.0,0.09403785120000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019017482550000006,0.28101436520883466,2.0,100.0,0.2177246458,104.0,-0.1796896807,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0623551432,0.1267528702660745,2.0,101.0,-0.1519829573,105.0,0.0272726709,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.1803263726241462e-18,0.3986497861221043,12.0,102.0,-0.2133737152,110.0,-0.0748691412,117.0,-0.6652029309,125.0,-0.3554488786,131.0,0.053981126600000005,134.0,0.0845038501,138.0,0.7836321611,159.0,-0.4453243309,162.0,0.151212876,164.0,0.48449710090000003,170.0,0.2182583204,174.0,-0.021866438300000002,,,,
33,immunity_isolated__WT_npr1,-0.0795553775,0.052986279578777704,2.0,103.0,-0.1170223351,126.0,-0.0420884199,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15042790886428573,0.2513288420819187,14.0,106.0,0.42496852970000004,113.0,-0.296797807,121.0,0.327428215,127.0,-0.148827286,136.0,0.2286352123,142.0,0.0738708961,145.0,0.48172842730000004,150.0,0.2629329023,160.0,-0.0380917484,161.0,-0.1525241855,163.0,0.294677578,167.0,-0.07696132280000001,172.0,0.3816789533,176.0,0.34327235980000004
35,immunity_isolated__AvrRpt2_npr1,-0.2311457942666667,0.07925866065630485,3.0,107.0,-0.32030226970000003,128.0,-0.2044638538,146.0,-0.16867125930000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14147250423333332,0.1070247991258928,3.0,108.0,0.0180037239,129.0,0.19863493200000001,147.0,0.2077788568,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0655678328,0.030226368871947427,2.0,109.0,-0.044194562400000005,148.0,-0.08694110320000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02999720745000002,0.33870297948756056,4.0,111.0,-0.38548895650000004,119.0,-0.2534872409,140.0,0.27014718120000003,165.0,0.2488401864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16538842315,0.20025779149789627,4.0,112.0,-0.10714622010000001,120.0,-0.4623444487,141.0,-0.0350231216,166.0,-0.0570399022,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31554804973333334,0.08647638669580388,3.0,114.0,-0.3388322151,122.0,-0.38799848270000004,143.0,-0.2198134514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.017484828924999998,0.19052575907346903,4.0,115.0,-0.2004951701,123.0,0.1855955038,144.0,-0.08383469880000001,168.0,0.1686736808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.015376146333333335,0.04995217932855968,3.0,116.0,0.044872688300000005,124.0,-0.0422986401,169.0,0.0435543908,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.022963713499999996,0.197388320142807,2.0,118.0,-0.1625383332,139.0,0.1166109062,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23863304303333335,0.12417967766688708,3.0,130.0,-0.1932864102,152.0,-0.3791127876,156.0,-0.1434999313,,,,,,,,,,,,,,,,,,,,,,
