,PSPTO_2769
SRX1828913,-0.020466509
SRX1828914,4.7091234048
SRX1828915,-0.12098118370000001
SRX1828916,4.3823326501
SRX1828917,0.14144769270000002
SRX1828918,5.023116647
SRX3983989,-1.3791245591
SRX3983990,-0.3713710409
SRX3983993,-0.2216966604
SRX3983994,-0.3492407112
SRX3983995,-0.5105761163
SRX3983996,0.0774959368
SRX3983997,0.0261854168
SRX3983998,-0.4748499225
SRX3983999,-1.5470326235
SRX3984000,-1.1946345902
SRX3984001,0.1065590582
SRX3984002,0.1005622332
SRX3984003,0.17043830370000002
SRX3984004,-0.5968914328
SRX3984005,-1.6426163427
SRX3984006,0.0013635139
SRX3984007,0.0738765343
SRX3984008,-1.1929565015999999
SRX3984009,0.42761623330000004
SRX3984010,-0.0628011904
SRX3984011,-0.0500774209
SRX3984012,0.0023197525
SRX3984013,0.26709379180000004
SRX3984014,-0.2749257523
SRX3984015,0.2196227871
SRX3984016,-0.4394496517
SRX3984017,0.2032458692
SRX3984019,-0.7798107818000001
SRX3984020,-0.2326632164
SRX3984021,0.0832790783
SRX3984022,0.23291400980000002
SRX3984023,-0.0941452619
SRX3984024,-0.5321149773
SRX3984025,-1.1347682129
SRX3984026,-1.2335997245
SRX3984027,-1.367881582
SRX3984028,-1.2765644631
SRX3984029,-1.3970329863
SRX3984031,1.1023196146
SRX3984032,0.5021050591
SRX3984034,0.1699736053
SRX3984035,-2.0758007652
SRX3984036,0.5073696533000001
SRX3984037,0.31831545170000003
SRX3984038,0.5817301504
SRX3984039,0.38843128260000004
SRX3984040,-1.4923589205
SRX3984041,0.6961931386
SRX3984042,-0.3080495464
SRX3984043,-1.1557185304
SRX3984045,0.6652914697
SRX3984046,-0.1811679333
SRX3984047,0.1163409331
SRX3984048,0.1502459378
SRX3984049,0.38347016500000003
SRX3984050,0.17575509420000002
SRX3984051,0.1170178812
SRX3984052,-1.0151039912
SRX3984056,0.3371824001
SRX3984057,0.355930766
SRX3984058,0.39655088800000005
SRX3984059,-0.1960175428
SRX3984061,-0.2352394134
SRX3984062,-0.1481488186
SRX3984063,-0.7602958575000001
SRX3984064,-0.9616199669000001
SRX3984065,-0.3904589919
SRX3984066,-0.6731331421
SRX3984067,0.0468893556
SRX3984068,-0.2458380051
SRX3984069,0.2834452096
SRX3984070,0.1174587353
SRX3984071,0.1731048623
SRX3984073,-1.15372536
SRX3984074,-1.2423734106
SRX3984077,-0.3048892013
SRX3984078,-0.7494513641
SRX3984079,0.5493875778
SRX3984080,0.1053395899
SRX3984082,-0.6596926204
SRX3984084,1.3597402222000001
SRX6997963,0.0535558368
SRX6997964,0.0264102825
SRX6997965,-0.49581962220000003
SRX6997967,-0.160534237
SRX6997968,0.2553342328
SRX6997969,-0.1673020798
SRX6997971,0.1069784002
SRX6997972,-0.20366408430000002
SRX6997973,-0.5931856387000001
SRX3159100,0.1346701622
SRX3159101,-0.013176773900000001
SRX3159102,-0.2155312396
