,PN96_RS06525
SBRG_BHIN_Growth_Late_1,-4.70594919
SBRG_BHIN_Growth_Late_2,-3.793476768000001
SBRG_BHIN_Growth_Mid_1,-3.232854926000001
SBRG_BHIN_Growth_Mid_2,-4.093590292000001
SBRG_BHIN_Growth_Stat_1,-3.7133435490000006
SBRG_BHIN_Growth_Stat_2,-3.891699847000001
SBRG_LBv2_Growth_Late_1,-1.016263554000001
SBRG_LBv2_Growth_Late_2,-1.1452784150000008
SBRG_LBv2_Growth_Mid_1,0.1427017609999996
SBRG_LBv2_Growth_Mid_2,-0.1427017610000005
SBRG_LBv2_Growth_Stat_1,-2.7549750150000007
SBRG_LBv2_Growth_Stat_2,-3.5818809410000005
SBRG_MHB_Rich_Mid_1,-2.157825620000001
SBRG_MHB_Rich_Mid_2,-2.5953769280000007
SBRG_NBO_Rich_Mid_1,-0.896079502000001
SBRG_NBO_Rich_Mid_2,-1.2515400350000006
SBRG_M9Na_Arabinose_Mid_1,0.6481009540000002
SBRG_M9Na_Arabinose_Mid_2,0.9353880130000009
SBRG_M9Na_Galactose_Mid_1,1.565679727000001
SBRG_M9Na_Galactose_Mid_2,1.5761884620000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0584030030000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2847911309999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2133766900000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1024913079999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.512402342
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6650061519999992
SBRG_M9Na_GlcNAc_Mid_1,-0.2387697319999993
SBRG_M9Na_GlcNAc_Mid_2,-0.8781087959999994
SBRG_M9Na_Gluconate_Mid_1,-0.6508424339999994
SBRG_M9Na_Gluconate_Mid_2,-0.6223597949999995
SBRG_M9Na_Glucosamine_Mid_1,-2.1439265229999998
SBRG_M9Na_Glucosamine_Mid_2,-1.311960581999999
SBRG_M9Na_Glycerol_Mid_1,-0.2945820039999995
SBRG_M9Na_Glycerol_Mid_2,0.4044849100000007
SBRG_M9Na_Maltose_Mid_1,0.6679622620000005
SBRG_M9Na_Maltose_Mid_2,-0.3013285599999995
SBRG_M9Na_Mannitol_Mid_1,-0.1032966479999992
SBRG_M9Na_Mannitol_Mid_2,0.6082488860000002
SBRG_M9Na_Trehalose_Mid_1,-0.3533751279999992
SBRG_M9Na_Trehalose_Mid_2,-1.0529122219999991
SBRG_M9Na_ethanol_Mid_1,-1.5399357679999994
SBRG_M9Na_ethanol_Mid_2,-0.9102871399999994
SBRG_M9Na_fructose_Mid_1,-0.5721000149999993
SBRG_M9Na_fructose_Mid_2,-0.1801082889999996
SBRG_M9Na_fumarate_Mid_1,-0.0535768259999995
SBRG_M9Na_fumarate_Mid_2,0.1942732800000008
SBRG_M9Na_glucoseGrowth_Late_1,0.0147038510000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0607470650000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0918976010000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0918976009999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5439136519999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6776977249999994
SBRG_M9Na_ribose_Mid_1,0.7406356120000002
SBRG_M9Na_ribose_Mid_2,0.8056349450000004
SBRG_M9Na_succinate_Mid_1,-0.3667313079999994
SBRG_M9Na_succinate_Mid_2,-0.0910345569999995
SBRG_M9Na_sucrose_Mid_1,0.2491865800000008
SBRG_M9Na_sucrose_Mid_2,-0.6410075779999995
SBRG_LBv2_HapROver_Late_1,-3.3410465030000007
SBRG_LBv2_HapROver_Late_2,-3.5156778270000006
