,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.249712979000001,0.6452154372419124,2.0,0.0,-4.70594919,1.0,-3.793476768000001
1,RichMedia__BHIN_Growth_Mid,-3.663222609000001,0.608631814105685,2.0,2.0,-3.232854926000001,3.0,-4.093590292000001
2,RichMedia__BHIN_Growth_Stat,-3.8025216980000005,0.1261169477831288,2.0,4.0,-3.7133435490000006,5.0,-3.891699847000001
3,RichMedia__LBv2_Growth_Late,-1.0807709845000009,0.0912272830869398,2.0,6.0,-1.016263554000001,7.0,-1.1452784150000008
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.20181076578072407,2.0,8.0,0.1427017609999996,9.0,-0.1427017610000005
5,RichMedia__LBv2_Growth_Stat,-3.1684279780000004,0.5847107876779413,2.0,10.0,-2.7549750150000007,11.0,-3.5818809410000005
6,RichMedia__MHB_Rich_Mid,-2.376601274000001,0.3093954970038435,2.0,12.0,-2.157825620000001,13.0,-2.5953769280000007
7,RichMedia__NBO_Rich_Mid,-1.0738097685000008,0.25134855332848427,2.0,14.0,-0.896079502000001,15.0,-1.2515400350000006
8,Carbon__M9Na_Arabinose_Mid,0.7917444835000005,0.2031426275660402,2.0,16.0,0.6481009540000002,17.0,0.9353880130000009
9,Carbon__M9Na_Galactose_Mid,1.5709340945000005,0.0074307977801918975,2.0,18.0,1.565679727000001,19.0,1.5761884620000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11319406399999954,0.24267489941484457,2.0,20.0,0.0584030030000004,21.0,-0.2847911309999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05544269100000055,0.22335240334561862,2.0,22.0,0.2133766900000004,23.0,-0.1024913079999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.588704247,0.10790718888590285,2.0,24.0,-2.512402342,25.0,-2.6650061519999992
13,Carbon__M9Na_GlcNAc_Mid,-0.5584392639999993,0.45208098763186016,2.0,26.0,-0.2387697319999993,27.0,-0.8781087959999994
14,Carbon__M9Na_Gluconate_Mid,-0.6366011144999995,0.020140267182988367,2.0,28.0,-0.6508424339999994,29.0,-0.6223597949999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7279435524999993,0.5882887585973475,2.0,30.0,-2.1439265229999998,31.0,-1.311960581999999
16,Carbon__M9Na_Glycerol_Mid,0.054951453000000594,0.49431495539255316,2.0,32.0,-0.2945820039999995,33.0,0.4044849100000007
17,Carbon__M9Na_Maltose_Mid,0.1833168510000005,0.6853921131780828,2.0,34.0,0.6679622620000005,35.0,-0.3013285599999995
18,Carbon__M9Na_Mannitol_Mid,0.2524761190000005,0.5031386722144027,2.0,36.0,-0.1032966479999992,37.0,0.6082488860000002
19,Carbon__M9Na_Trehalose_Mid,-0.7031436749999992,0.49464742285893126,2.0,38.0,-0.3533751279999992,39.0,-1.0529122219999991
20,Carbon__M9Na_ethanol_Mid,-1.2251114539999994,0.44522881462360586,2.0,40.0,-1.5399357679999994,41.0,-0.9102871399999994
21,Carbon__M9Na_fructose_Mid,-0.37610415199999947,0.2771800076236189,2.0,42.0,-0.5721000149999993,43.0,-0.1801082889999996
22,Carbon__M9Na_fumarate_Mid,0.07034822700000065,0.17525649067040483,2.0,44.0,-0.0535768259999995,45.0,0.1942732800000008
23,Carbon__M9Na_glucoseGrowth_Late,0.0377254580000001,0.03255746884702338,2.0,46.0,0.0147038510000001,47.0,0.0607470650000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1299628336837511,2.0,48.0,0.0918976010000003,49.0,-0.0918976009999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6108056884999995,0.0945996252330559,2.0,50.0,-1.5439136519999996,51.0,-1.6776977249999994
26,Carbon__M9Na_ribose_Mid,0.7731352785000003,0.04596146913690273,2.0,52.0,0.7406356120000002,53.0,0.8056349450000004
27,Carbon__M9Na_succinate_Mid,-0.22888293249999947,0.194947042183199,2.0,54.0,-0.3667313079999994,55.0,-0.0910345569999995
28,Carbon__M9Na_sucrose_Mid,-0.19591049899999935,0.6294623256944492,2.0,56.0,0.2491865800000008,57.0,-0.6410075779999995
29,TF__LBv2_HapROver_Late,-3.4283621650000007,0.12348299340798503,2.0,58.0,-3.3410465030000007,59.0,-3.5156778270000006
30,TF__LBv2_HapROver_Mid,-1.1352447550000009,0.22236541238673035,2.0,60.0,-0.9780086640000007,61.0,-1.292480846000001
31,TF__LBv2_HapROver_Stat,-2.0013647375000008,0.19454641386575483,2.0,62.0,-2.1389298260000005,63.0,-1.8637996490000008
32,TF__LBv2_LuxOOver_Late,-3.0865724005000006,0.20744047207956606,2.0,64.0,-3.2332549650000004,65.0,-2.9398898360000008
33,TF__LBv2_LuxOOver_Mid,-2.4256988925000007,0.42169526927692386,2.0,66.0,-2.1275153080000004,67.0,-2.7238824770000005
34,TF__LBv2_LuxOOver_Stat,-1.016564979500001,0.14745079565641095,2.0,68.0,-1.120828437000001,69.0,-0.9123015220000008
35,TF__LBv2_QstROver_Late,-3.0337215035000007,0.010393651560896507,2.0,70.0,-3.0263720820000004,71.0,-3.0410709250000005
36,TF__LBv2_QstROver_Mid,-1.8309420005000008,0.18933821179785806,2.0,72.0,-1.964824334000001,73.0,-1.6970596670000004
37,TF__LBv2_QstROver_Stat,-0.7785301270000007,0.09816430113076148,2.0,74.0,-0.709117484000001,75.0,-0.8479427700000004
38,TF__LBv2_TfoXOver_Late,-4.1364656945,0.16283265917318862,2.0,76.0,-4.251605772,77.0,-4.0213256170000005
39,TF__LBv2_TfoXOver_Mid,0.09536371749999929,0.1446438051808429,2.0,78.0,-0.0069148980000006,79.0,0.1976423329999992
