,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.10780113630375435,2.0,81.0,-0.0762269145,82.0,0.0762269145,,,,
31,AB5075_med__M9+AA,0.05264292455,0.03697365029667656,2.0,83.0,0.0264986057,84.0,0.0787872434,,,,
32,AB5075_med__M9-AA,0.1291660286,0.046298495462120504,2.0,85.0,0.0964280485,86.0,0.16190400870000002,,,,
33,AYE_adeB__WT,0.0,0.32415205206263953,3.0,87.0,-0.31956796390000003,88.0,-0.0089815068,89.0,0.3285494707,,
34,AYE_adeB__adeB,0.1529559744,0.42642545512696917,3.0,90.0,-0.3388553066,91.0,0.37812718240000004,92.0,0.4195960474,,
35,COL__0ug/ml,0.0,0.0738290953912198,2.0,93.0,-0.052205054,94.0,0.052205054,,,,
36,COL__0.25ug/ml,0.25451310650000003,0.2547880281924067,2.0,95.0,0.074350764,96.0,0.43467544900000005,,,,
37,COL__1ug/ml,-0.1709937595,0.18222682051468833,2.0,97.0,-0.042139939,98.0,-0.29984758,,,,
38,H2O2__0ug/ml,0.0,0.09617494770151103,2.0,99.0,0.06800595770000001,100.0,-0.06800595770000001,,,,
39,H2O2__1.25ug/ml,0.16338629655,0.24557523244030174,2.0,101.0,0.3370342087,102.0,-0.010261615600000001,,,,
40,H2O2__2.5ug/ml,-0.5761149561500001,0.35864133451592,2.0,103.0,-0.3225172365,104.0,-0.8297126758000001,,,,
41,H2O2__5ug/ml,0.7114639493,0.06848321496612068,2.0,105.0,0.759888895,106.0,0.6630390036,,,,
42,MRP__0ug/ml,0.0,0.1144354688046081,2.0,107.0,0.08091809600000001,108.0,-0.08091809600000001,,,,
43,MRP__25ug/ml,-0.17279336495000003,0.4969386171921004,2.0,109.0,0.17859530110000002,110.0,-0.524182031,,,,
44,MRP__100ug/ml,-0.44654338010000005,0.01673308051175157,2.0,111.0,-0.4347113054,112.0,-0.4583754548,,,,
45,MRP__200ug/ml,-0.07273078900000002,0.44064664289762834,2.0,113.0,-0.38431501830000003,114.0,0.2388534403,,,,
46,growth__2h,0.0,0.06864633841942212,2.0,115.0,0.048540291400000005,116.0,-0.048540291400000005,,,,
47,growth__4h,0.3388197242,0.4017366455223642,2.0,117.0,0.0547490179,118.0,0.6228904305,,,,
48,growth__6h,-0.5301722923500001,0.6432562994046611,2.0,119.0,-0.9850231837000001,120.0,-0.07532140100000001,,,,
49,growth__8h,-0.09168983485000001,0.058126438528888415,2.0,121.0,-0.13279143370000002,122.0,-0.050588236,,,,
50,growth__10h,0.5130590662500001,0.010221439310583025,2.0,123.0,0.5202867153,124.0,0.5058314172,,,,
51,mutants__WT,0.0,0.010329439901203647,2.0,125.0,-0.007304017,126.0,0.007304017,,,,
52,mutants__R7,-0.1374840585,0.021790020842601888,2.0,127.0,-0.122076187,128.0,-0.15289193,,,,
53,mutants__gacA,0.577204538,0.011971382859312084,2.0,129.0,0.5687394920000001,130.0,0.585669584,,,,
54,vacJ_LL-37__WT,0.0,0.03289630098153913,2.0,131.0,-0.0232611975,132.0,0.0232611975,,,,
55,vacJ_LL-37__WT+LL-37,-0.3280611687,0.05694379246714832,2.0,133.0,-0.2877958269,134.0,-0.36832651050000004,,,,
56,vacJ_LL-37__vacJ,-0.12104751825,0.5039835265785454,2.0,135.0,0.23532265100000002,136.0,-0.4774176875,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.22161836825000003,0.40888770033407873,2.0,137.0,-0.5107456339,138.0,0.0675088974,,,,
