,ABUW_0601
SRX3737100,0.6348549754
SRX3737101,0.07986810750000001
SRX3737103,0.30412630300000004
SRX3737104,-0.1244751508
SRX3737105,0.0744658693
SRX3737106,0.07716621650000001
SRX3737107,-0.027156935
SRX3737108,-0.3422710131
SRX3737109,-0.4252239264
SRX3737110,0.0726522076
SRX3737111,-0.2703526885
Abaum_0017,-0.040694625000000005
Abaum_0018,0.22281116410000001
Abaum_0019,0.2271739921
Abaum_0020,-0.7239036318000001
Abaum_0021,-0.16092034300000002
Abaum_0022,-0.0243688338
Abaum_0023,0.040694625000000005
Abaum_0024,-0.8463705220000001
Abaum_0025,-0.1657673157
Abaum_0026,0.0110611434
SRX3141471,-0.3350460219
SRX3141472,-0.5856524714
SRX3141473,0.3411810458
SRX3141474,0.24447142560000001
SRX3141475,-0.6809863022
SRX3141476,-0.4977369216
SRX3141477,-0.6817528001000001
SRX3141478,-0.45067559630000004
SRX3141479,-0.30814641
SRX8944518,0.0290535895
SRX8944519,0.2784450148
SRX8944520,-0.1625922549
SRX8944521,-0.5065644767
SRX8944522,0.1335386654
SRX8944523,0.5103237541
SRX5930997,0.13200120540000002
SRX5930998,-0.0078223625
SRX5930999,-0.1241788429
SRX5931001,0.085602226
SRX5931002,-0.049441333000000004
SRX4488546,0.5380414939
SRX4488547,-0.4208650929
SRX4488548,-0.390337286
SRX4488549,-0.11717640100000001
SRX4488550,0.2644954632
SRX4488551,0.1049698456
SRX4488552,-0.3042432185
SRX4488553,-0.5939101644
SRX4488554,-0.9865961820000001
SRX4488555,-0.2347655592
SRX4488556,-0.8815929218
SRX4488557,-1.2250525243000001
SRX2568047,0.4240120371
SRX2568048,-0.1207280507
SRX2568049,0.6450316931
SRX2568050,-0.797962311
SRX2568051,-0.7308033298000001
SRX2568052,-0.7700588180000001
SRX2568053,1.2467599223999999
SRX2568054,0.4032436392
SRX2568055,-0.2218353966
SRX2568056,-1.0434361246
SRX2568057,-0.6558464483
SRX2568058,-0.9622289002000001
SRX2568059,1.0832414384
SRX2568060,0.7528474919
SRX2568061,1.0709273939
SRX2568062,0.6216574378
SRX2568063,-0.0909084966
SRX2568064,-0.5307489412
Abaum_0001,-0.0128540018
Abaum_0002,0.0265035529
Abaum_0003,-0.4449333469
Abaum_0004,-0.2594075442
Abaum_0005,-0.7376239757
Abaum_0006,-0.48631368890000004
Abaum_0007,-0.5180629989000001
Abaum_0008,-0.3819045548
Abaum_0009,0.1880935802
Abaum_0010,-0.27945475000000003
Abaum_0011,-0.0762269145
Abaum_0012,0.0762269145
Abaum_0013,0.0264986057
Abaum_0014,0.0787872434
Abaum_0015,0.0964280485
Abaum_0016,0.16190400870000002
ERX1221046,-0.31956796390000003
ERX1221048,-0.0089815068
ERX1221049,0.3285494707
ERX1221050,-0.3388553066
ERX1221052,0.37812718240000004
ERX1221053,0.4195960474
ABNM035,-0.052205054
ABNM036,0.052205054
ABNM037,0.074350764
ABNM038,0.43467544900000005
ABNM041,-0.042139939
ABNM042,-0.29984758
ABNM019,0.06800595770000001
ABNM020,-0.06800595770000001
ABNM021,0.3370342087
ABNM022,-0.010261615600000001
ABNM023,-0.3225172365
ABNM024,-0.8297126758000001
ABNM025,0.759888895
ABNM026,0.6630390036
ABNM027,0.08091809600000001
ABNM028,-0.08091809600000001
ABNM029,0.17859530110000002
ABNM030,-0.524182031
ABNM031,-0.4347113054
ABNM032,-0.4583754548
ABNM033,-0.38431501830000003
ABNM034,0.2388534403
ABNM001,0.048540291400000005
ABNM002,-0.048540291400000005
ABNM003,0.0547490179
ABNM004,0.6228904305
ABNM005,-0.9850231837000001
ABNM006,-0.07532140100000001
ABNM007,-0.13279143370000002
ABNM008,-0.050588236
ABNM009,0.5202867153
ABNM010,0.5058314172
ABNM043,-0.007304017
ABNM044,0.007304017
ABNM045,-0.122076187
ABNM046,-0.15289193
ABNM047,0.5687394920000001
ABNM048,0.585669584
ABNM011,-0.0232611975
ABNM012,0.0232611975
ABNM013,-0.2877958269
ABNM014,-0.36832651050000004
ABNM015,0.23532265100000002
ABNM016,-0.4774176875
ABNM017,-0.5107456339
ABNM018,0.0675088974
