,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11655300385800636,3.0,0.0,0.13444448250000002,2.0,-0.061920019800000003,4.0,-0.0725244627,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25205901906666667,0.1351587048253267,3.0,1.0,-0.2039852467,3.0,-0.4046826845,5.0,-0.14750912600000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39651432415,0.1579086706282487,4.0,6.0,0.4372895766,20.0,0.16420652130000002,40.0,0.5126956596,63.0,0.4718655391,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.399413662625,0.07159508694722956,4.0,7.0,0.31853124650000003,33.0,0.3894598385,81.0,0.49284695900000003,82.0,0.3968166065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.308346730325,0.049295422127756464,4.0,8.0,0.3685380977,51.0,0.31790542110000003,65.0,0.2973799775,76.0,0.249563425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4048544221333334,0.30900941606609017,3.0,9.0,0.2725593256,22.0,0.1840170844,49.0,0.7579868564000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36689688930000003,0.023090573919545696,2.0,10.0,0.38322439070000003,26.0,0.35056938790000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09980878163333333,0.1601485684130428,3.0,11.0,0.0024450519,54.0,0.012337085900000001,83.0,0.2846442071,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.351511489075,0.08887649513422174,4.0,12.0,0.469968158,48.0,0.262974859,64.0,0.3102953035,78.0,0.36280763580000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32876224715,0.11131082525655783,4.0,13.0,0.3761431652,38.0,0.399556112,67.0,0.16259792750000002,72.0,0.3767517839,,,,,,,,,,,,,,,,,,,,
