,PSPTO_2819
SRX1828913,0.13444448250000002
SRX1828914,-0.2039852467
SRX1828915,-0.061920019800000003
SRX1828916,-0.4046826845
SRX1828917,-0.0725244627
SRX1828918,-0.14750912600000002
SRX3983989,0.4372895766
SRX3983990,0.31853124650000003
SRX3983993,0.3685380977
SRX3983994,0.2725593256
SRX3983995,0.38322439070000003
SRX3983996,0.0024450519
SRX3983997,0.469968158
SRX3983998,0.3761431652
SRX3983999,0.34246463860000004
SRX3984000,0.4868683816
SRX3984001,0.5835542868
SRX3984002,0.4854460524
SRX3984003,0.49601696230000003
SRX3984004,0.4705143048
SRX3984005,0.16420652130000002
SRX3984006,0.6141915484
SRX3984007,0.1840170844
SRX3984008,0.3886405473
SRX3984009,0.2445881424
SRX3984010,0.0455855027
SRX3984011,0.35056938790000003
SRX3984012,0.23079407740000002
SRX3984013,0.34363240440000004
SRX3984014,0.42291344350000004
SRX3984015,0.32394526960000003
SRX3984016,0.49152790490000003
SRX3984017,0.03191679
SRX3984019,0.3894598385
SRX3984020,0.40412678150000003
SRX3984021,0.26104006760000004
SRX3984022,0.0808223098
SRX3984023,-0.030833371000000002
SRX3984024,0.399556112
SRX3984025,0.364245189
SRX3984026,0.5126956596
SRX3984027,0.40635314650000004
SRX3984028,0.4301079868
SRX3984029,0.3033581716
SRX3984031,0.0014452721
SRX3984032,0.23616917110000002
SRX3984034,-0.0659291296
SRX3984035,-0.315613434
SRX3984036,0.262974859
SRX3984037,0.7579868564000001
SRX3984038,0.3369816927
SRX3984039,0.31790542110000003
SRX3984040,0.3733435383
SRX3984041,0.2494826346
SRX3984042,0.012337085900000001
SRX3984043,-0.0094017062
SRX3984045,-0.0986161395
SRX3984046,-0.0624997693
SRX3984047,0.2909270413
SRX3984048,0.3152261106
SRX3984049,0.2455919013
SRX3984050,0.39235281520000004
SRX3984051,0.1614554389
SRX3984052,0.4718655391
SRX3984056,0.3102953035
SRX3984057,0.2973799775
SRX3984058,0.3610133136
SRX3984059,0.16259792750000002
SRX3984061,0.22815718510000002
SRX3984062,0.3138816567
SRX3984063,0.2655184221
SRX3984064,0.3170859478
SRX3984065,0.3767517839
SRX3984066,0.3304377015
SRX3984067,0.1351959629
SRX3984068,0.31360395900000004
SRX3984069,0.249563425
SRX3984070,0.3093614792
SRX3984071,0.36280763580000003
SRX3984073,0.3741686111
SRX3984074,0.3957775875
SRX3984077,0.49284695900000003
SRX3984078,0.3968166065
SRX3984079,0.2846442071
SRX3984080,0.15926227
SRX3984082,0.3194626746
SRX3984084,0.2895922355
SRX6997963,0.1545920438
SRX6997964,0.5918502085
SRX6997965,0.31491036850000004
SRX6997967,-0.0086032044
SRX6997968,0.3159005882
