,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4852614444999999,0.7111381334177009,2.0,0.0,-0.0175891520000002,1.0,0.988112041
1,RichMedia__BHIN_Growth_Mid,0.8478009334999999,1.1887037514893393,2.0,2.0,1.6883414170000002,3.0,0.0072604499999995
2,RichMedia__BHIN_Growth_Stat,-1.4145192580000003,0.08799183893498161,2.0,4.0,-1.3522996320000005,5.0,-1.4767388840000004
3,RichMedia__LBv2_Growth_Late,-0.0688302830000001,0.12999457287873106,2.0,6.0,-0.1607503269999997,7.0,0.0230897609999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.26656667707769066,2.0,8.0,0.1884911049999997,9.0,-0.1884911049999997
5,RichMedia__LBv2_Growth_Stat,-2.529243039,0.46278266551324276,2.0,10.0,-2.2020062780000003,11.0,-2.8564798
6,RichMedia__MHB_Rich_Mid,0.08895722350000006,0.2293220611290114,2.0,12.0,0.251112408,13.0,-0.0731979609999999
7,RichMedia__NBO_Rich_Mid,0.3222810615,0.6143438262196437,2.0,14.0,0.756687747,15.0,-0.1121256239999999
8,Carbon__M9Na_Arabinose_Mid,0.0489007205000003,0.15958588858481002,2.0,16.0,-0.0639435434999997,17.0,0.1617449845000003
9,Carbon__M9Na_Galactose_Mid,-0.9197474154999998,0.37341560146958913,2.0,18.0,-0.6557027115,19.0,-1.1837921194999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7255179485000003,0.01807438896082126,2.0,20.0,-0.7127374255000003,21.0,-0.7382984715000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4187669194999999,0.15463461800849734,2.0,22.0,-0.3094237325,23.0,-0.5281101064999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.201046698,0.31136191782881023,2.0,24.0,-2.9808805744999995,25.0,-3.4212128215
13,Carbon__M9Na_GlcNAc_Mid,0.1197842214999998,0.4510806281121662,2.0,26.0,0.4387463924999997,27.0,-0.1991779495000001
14,Carbon__M9Na_Gluconate_Mid,-1.8218332959999999,0.5936602005083224,2.0,28.0,-1.4020521424999997,29.0,-2.2416144495
15,Carbon__M9Na_Glucosamine_Mid,-2.2526966459999995,0.010262051917850179,2.0,30.0,-2.2599530125,31.0,-2.2454402794999995
16,Carbon__M9Na_Glycerol_Mid,-0.466442958,0.09670373742598894,2.0,32.0,-0.5348228265000001,33.0,-0.3980630894999999
17,Carbon__M9Na_Maltose_Mid,0.2555001795000002,0.24595970315566332,2.0,34.0,0.0815804055000004,35.0,0.4294199535
18,Carbon__M9Na_Mannitol_Mid,0.2770898960000001,0.13202209338644638,2.0,36.0,0.1837361785000002,37.0,0.3704436135
19,Carbon__M9Na_Trehalose_Mid,-0.05967800200000006,0.5252873871138978,2.0,38.0,-0.4311122755000003,39.0,0.3117562715000002
20,Carbon__M9Na_ethanol_Mid,-2.0686039625,0.19691339371170066,2.0,40.0,-1.9293651665,41.0,-2.2078427585
21,Carbon__M9Na_fructose_Mid,-0.35943508099999993,0.4747144680704787,2.0,42.0,-0.0237612614999997,43.0,-0.6951089005000002
22,Carbon__M9Na_fumarate_Mid,-0.9138695619999999,0.05196995768918353,2.0,44.0,-0.9506178714999995,45.0,-0.8771212525000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.16545344699999998,0.23437964662408864,2.0,46.0,-0.3311848844999998,47.0,0.0002779904999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.014111832562622635,2.0,48.0,-0.0099785724999996,49.0,0.0099785724999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3835400554999997,0.5544713789084207,2.0,50.0,-0.9914695834999998,51.0,-1.7756105274999996
26,Carbon__M9Na_ribose_Mid,-1.0612801649999999,0.046533215881180576,2.0,52.0,-1.0283762124999996,53.0,-1.0941841175000002
27,Carbon__M9Na_succinate_Mid,0.0685101829999999,0.14976316352432484,2.0,54.0,-0.0373883655,55.0,0.1744087314999998
28,Carbon__M9Na_sucrose_Mid,-2.2630636625,0.18418932538230007,2.0,56.0,-2.1328221415,57.0,-2.3933051835
29,TF__LBv2_HapROver_Late,0.1728263009999998,0.4894170968340641,2.0,58.0,0.5188964489999996,59.0,-0.1732438470000001
30,TF__LBv2_HapROver_Mid,0.8282062154999998,0.0239123297214417,2.0,60.0,0.8112976449999998,61.0,0.8451147859999999
31,TF__LBv2_HapROver_Stat,-0.3540003655000001,0.18788688502896703,2.0,62.0,-0.2211442750000003,63.0,-0.4868564559999999
32,TF__LBv2_LuxOOver_Late,-1.1979224569999998,0.10847091138242786,2.0,64.0,-1.2746229739999997,65.0,-1.12122194
33,TF__LBv2_LuxOOver_Mid,-0.8035118034999997,0.1999230798816295,2.0,66.0,-0.9448787689999998,67.0,-0.6621448379999997
34,TF__LBv2_LuxOOver_Stat,-0.347188794,0.1993124754984049,2.0,68.0,-0.2062535910000003,69.0,-0.4881239969999997
35,TF__LBv2_QstROver_Late,-0.8719695545000001,0.10195940898632115,2.0,70.0,-0.7998733649999998,71.0,-0.9440657440000004
36,TF__LBv2_QstROver_Mid,-1.0683254249999998,0.662928675656884,2.0,72.0,-1.5370867869999998,73.0,-0.5995640629999999
37,TF__LBv2_QstROver_Stat,-0.2366001015000001,0.006272298071526515,2.0,74.0,-0.2321649170000004,75.0,-0.2410352859999998
38,TF__LBv2_TfoXOver_Late,-2.3723978810000004,0.46005145708562867,2.0,76.0,-2.697703386,77.0,-2.047092376
39,TF__LBv2_TfoXOver_Mid,-0.021444945999999902,0.159985046120149,2.0,78.0,0.091681565,79.0,-0.1345714569999998
40,TF__LBv2_TfoXOver_Stat,-0.4405675095000001,0.023688452643449875,2.0,80.0,-0.4573177749999999,81.0,-0.4238172440000003
41,Stress-I__20-300-T1,0.41422066049999984,0.11436899511032196,2.0,82.0,0.3333495685000001,83.0,0.4950917524999996
42,Stress-I__20-300-T2,0.026685642999999953,0.5091666790351658,2.0,84.0,-0.3333495685000001,85.0,0.3867208545
43,Stress-II-1__LBv2_LowpH_Mid,0.25639740899999985,0.10555517212655424,2.0,86.0,0.1817586310000001,87.0,0.3310361869999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.9146777900000003,0.14564163113693995,2.0,88.0,-1.811693605,89.0,-2.017661975
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.227566945,0.4196629722629021,2.0,90.0,-0.9308204115,91.0,-1.5243134785
46,Stress-III__R_wt,4.501607420159814e-16,0.020507745627423676,2.0,92.0,-0.0145011659999996,93.0,0.0145011660000005
