k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.0308620756,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0307442219,,Carbon use,Metabolic
32,Unc_11,False,-0.027700288200000003,,Translation,Uncharacterized
14,Unc_4,False,0.023445420800000002,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.022789392800000002,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0220010546,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.02104469,HrcA,Translation,Functional
8,PyrR,False,-0.0196136162,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.016567008,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0160448251,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0157957417,,Translation,Uncharacterized
17,Unc_5,False,0.0156546799,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0155097632,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.013930474000000002,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.013761293,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0135057791,,General stress,Uncharacterized
29,MalR2,False,-0.012892952000000001,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0125659108,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.012317886200000001,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0109474735,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0094679978,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.009348692300000001,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.009210357800000001,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0091915933,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0076502769,,Translation,Functional
11,Unc_3,False,-0.0073873210000000005,,Translation,Uncharacterized
22,Phage_2-2,False,0.0073464548,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0071651626,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0068500616,,Carbon use,Uncharacterized
41,SLO,False,0.0067151809,,Toxin production,Virulence
38,SpeB,False,-0.0053589179,,Toxin production,Virulence
28,CovR-2,False,-0.0048631962,CovR,Replication,Virulence
19,Unc_6,False,-0.003994885100000001,,General stress,Uncharacterized
12,VicR,False,0.0033315395000000003,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.001960063,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0016857596,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0014509322000000001,FabT,Lipid use,Metabolic
39,Transport-2,False,0.0010865617,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0010846153,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.000887182,,Toxin production,Virulence
9,MalR,False,-0.0005566872,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.0005185691,Phage_1,Prophages,Uncharacterized
