,BSU_34370
ERX2274795,-2.456918734918628
ERX2274796,-0.4931489350985298
ERX2274797,-0.20794959538982294
ERX2274798,0.7010985304883546
ERX2274799,-1.1023279336406415
ERX2274800,-2.390082791422968
ERX2274801,-1.0171414252155246
ERX1819430,1.4551304737906
ERX1819431,1.0649701221048966
ERX1819432,1.3829268170266014
ERX1819433,1.3005993872463804
ERX1819434,-1.2542634438810791
ERX1819435,-0.7247868647227278
ERX1819436,-1.8252490373015955
ERX1819437,-0.7141636621768552
ERX1819438,0.6365586995219026
ERX1819439,0.8683725028189073
ERX1819440,0.8711178892052427
ERX1819441,1.5242517008890335
ERX1819442,0.6177047443591763
ERX1819443,1.7102607682958193
ERX1819444,0.3639852063041928
ERX1819445,1.8048272815040345
ERX3440914,0.16302422967019314
ERX3440915,0.3104898144673909
ERX3440916,-0.10778443426277384
ERX3440917,-0.11724731718095338
ERX3440918,0.02780460685116637
ERX3440919,-0.030590923881853808
ERX3440920,0.040150260756728784
ERX3440921,-3.3824581159825278
ERX3440922,-3.3983144781748766
ERX3440923,-2.3291478171530366
ERX3440924,-2.0717411865785293
ERX3440925,-0.12024006076897288
ERX3440926,-1.884555948253701
ERX3440927,-2.2217182144948042
ERX3440928,-1.5889209962592874
ERX3440929,0.05853970558720789
ERX3440930,-0.3745106473602604
ERX3440931,-3.6052201235266046
ERX3440932,-3.0072277327069177
ERX3440933,-3.9553797479979105
ERX3440934,-1.5515617530106145
ERX3440935,-1.592770327607535
ERX3440936,-0.04278416890122117
ERX3440937,-1.8069461282936061
ERX3440938,0.2871667424385178
ERX3440939,-0.05221282433956631
ERX3440940,-0.2715853513132327
ERX3440941,-0.22074137393612325
ERX3440942,-0.14342035898985014
ERX3440943,-0.025916245680216218
SRX5347612,0.037158699003495776
SRX5347613,-0.6118693465589131
SRX5347614,0.5747106475554173
SRX5347615,-1.7470035895007878
SRX5347616,-0.8162938944355704
SRX5347617,-0.7491593249369264
SRX5347618,-0.41734040558299945
SRX5347619,-0.7665388873940584
SRX5347620,-0.01994157218371351
SRX5347621,-0.9593485337068262
SRX5347622,-1.0509892990028953
SRX5347623,-1.0725346149296326
SRX8170783,0.38697449612700296
SRX8170784,-0.14075325496855928
SRX8170785,-0.24622124115844454
SRX8170786,-0.9107642801509176
SRX8170787,-0.4487480382422229
SRX8170788,0.3150846790577999
SRX5177009,-1.2795479365219489
SRX5177010,-0.967954639717468
SRX5177011,0.2388376446571208
SRX5177012,-0.19798445175475526
SRX7354731,0.06352546640246715
SRX7354732,-0.06352546640246802
SRX7354733,-1.8584169618386115
SRX7354734,-1.7748681286207042
SRX7354735,2.0796021955638193
SRX7354736,1.8036875275351427
SRX7354737,1.6142505688215891
SRX7354738,2.1515329235310308
SRX2508581,0.14971144361308353
SRX2508582,0.4946997326502212
SRX2508583,1.56941104071598
SRX2508584,1.9847435429176736
SRX2508585,0.0993716942436591
SRX2508586,0.3113265640023646
SRX2508587,1.3813510233776314
SRX2508588,1.407040444144882
SRX2508589,-0.24908313785674285
SRX2508590,-0.06986902532524719
SRX2508591,1.9791009429817679
SRX2508592,1.9324571601150573
SRX1736086,-0.4349642985415758
SRX1736087,0.35048274261017065
SRX1736088,0.0844815559314056
SRX1736089,-1.8146710145797569
SRX1736090,-1.8780926671983167
SRX1736091,-1.4083887178891557
SRX1736092,-0.08458483085929737
SRX1736093,-0.3480308795135816
SRX1736094,-0.5625667345605083
SRX1736095,-1.275057590039638
SRX1736096,-1.3996925334755987
SRX1736097,-2.029966728715185
SRX7176371,-0.4814376545835741
SRX7176372,0.048341445272242815
SRX7176373,0.43309620931133
SRX7176374,-0.4573028320887222
SRX7176375,-1.30239611765354
SRX7176376,-0.7899161546283442
