k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,True,0.1756736883087834,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.03780842257795669,YonO,,Prophages
6,ybc-operon,False,-0.029699225932959712,,,Prophages
69,putative-cssRS,False,-0.018794198809246643,,,Lifestyles
46,DegU,False,-0.018337911221506232,DegU,,Other
41,SPbeta-2,False,0.01751661514986913,,,Prophages
59,GlpP,False,-0.017495865125273694,GlpP,,Carbon Metabolism
52,ykzB-related,False,-0.016130705850995943,,,Lifestyles
17,SG_1,False,0.015485791619248247,,,Single Gene
21,CymR-2,False,-0.015444398945034844,CymR,,Misc. Metabolism
33,SwrA,False,-0.01502015885309849,SwrA,,Lifestyles
54,G-box,False,0.01380677338402133,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.013654634002089891,,,Single Gene
49,CcpA-1,False,0.013199113583248616,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.013084334174508877,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.012301121168484684,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.011982771523672496,,,Uncharacterized
44,AcoR,False,-0.011258691301088485,AcoR,,Carbon Metabolism
45,LnrK,False,0.01032583611047793,LnrK,,Cellular Processes
67,KipR,False,0.01013941519263302,KipR,,Misc. Metabolism
12,SigB-1,False,-0.009963795997643595,SigB,,Stress Response
15,CodY,False,-0.009545692332054745,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,0.009421524933663987,stringent response,,Cellular Processes
30,ImmR,False,-0.009397565917646044,ImmR,,Cellular Processes
70,uncharacterized-6,False,0.009392994325923658,,,Uncharacterized
25,SigB-2,False,0.009350785112121916,SigB,,Stress Response
16,ManR,False,0.008663522762217967,ManR,,Carbon Metabolism
63,MntR,False,0.008649575707683916,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.00863930099865976,,,Carbon Metabolism
61,early-biofilm,False,0.008602000879547454,,,Lifestyles
55,ResD,False,-0.00819352033606583,ResD,,Misc. Metabolism
57,SigE,False,0.008054943141938433,SigE,,Lifestyles
65,AbrB,False,-0.007528128896210255,AbrB,,Lifestyles
18,CymR-1,False,0.007507986720468497,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.007414877644546529,,,Other
37,SigI,False,-0.006688041220957888,SigI,,Stress Response
4,Rex,False,-0.006651087900528335,Rex,,Misc. Metabolism
0,S-box,False,0.006634211095086804,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.006353234224054892,,,Single Gene
32,TnrA-2,False,-0.00592481360645872,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0056618580305203715,Thi-box,,Misc. Metabolism
7,YvaF,False,-0.005455000672872475,,,Other
34,YlxR-2,False,0.005150041193624041,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.005000834958246618,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.0048109481469323185,Xre/Xpf,,Prophages
5,Fnr,False,0.004030315821060268,Fnr,,Misc. Metabolism
58,Rok,False,0.003868345626727196,Rok,,Cellular Processes
9,uncharacterized-3,False,0.003285677295536137,,,Uncharacterized
14,SigV,False,-0.003221956766113206,SigV,,Stress Response
27,TnrA-1,False,0.003110326286156443,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0031052325672934066,YonO,,Prophages
68,uncharacterized-5,False,-0.002781863618020979,,,Uncharacterized
53,SG_4,False,0.0026489064228433033,,,Single Gene
13,PyrR,False,-0.002417595053885468,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.002376024707725026,,,Prophages
3,uncharacterized-2,False,0.0018917095451675093,,,Uncharacterized
56,SigW,False,-0.0018731546865402293,SigW,,Stress Response
31,SigD,False,-0.0018602225398764887,SigD,,Lifestyles
64,FapR,False,0.001668316714658765,FapR,,Misc. Metabolism
36,SigK,False,-0.0014985672841922669,SigK,,Lifestyles
10,SigM,False,-0.0011213974836731283,SigM,,Stress Response
62,SG_5,False,0.0010935747486014744,,,Single Gene
50,CcpN,False,-0.0009371499173403591,CcpN,,Cellular Processes
38,Zur,False,-0.0008104627233626099,Zur,,Homeostasis
42,SigB-3,False,0.000638889308463816,SigB,,Stress Response
24,PhoP,False,0.0005511001183004391,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0005285804214818601,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.0002562130751771696,,,Uncharacterized
35,ComA,False,-0.0002428126242490931,ComA,,Cellular Processes
29,MtlR,False,0.00015126474757970503,MtlR,,Carbon Metabolism
48,Fur,False,-0.00011147383490930107,Fur,,Homeostasis
66,CcpA-2,False,2.401507831630588e-05,CcpA,,Carbon Metabolism
