,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.30620333314067444,4.0,0.0,-0.4073522027,1.0,0.303779328,2.0,0.14586107880000002,3.0,-0.042288204100000004
1,2AA__del_ridA,-0.136792137175,0.21214439472049418,4.0,4.0,-0.20158127950000002,5.0,0.17055609260000001,6.0,-0.3169686667,7.0,-0.19917469510000002
2,GC_MS__WT,3.33333360913457e-11,0.16227256112707542,3.0,8.0,0.0817964897,9.0,0.10509622360000001,10.0,-0.1868927132,,
3,GC_MS__del_slyA,-0.41899717985000007,0.2002254102448615,2.0,11.0,-0.5605779252,12.0,-0.27741643450000003,,,,
4,Rho__WT,5.782411586589357e-19,0.23900621907133845,3.0,13.0,0.2446016158,14.0,-0.2329873469,15.0,-0.0116142689,,
5,Rho__rho_Y80C,1.6394252942666665,0.12797047714250123,3.0,16.0,1.5935502623,17.0,1.7840100630000002,18.0,1.5407155575,,
6,Rho__rho_K130Q,-0.039968709533333334,0.34581895877356983,3.0,19.0,0.289666662,20.0,-0.3999687296,21.0,-0.009604061,,
7,flagella__WT,0.0,0.5692674843600525,2.0,22.0,-0.4025328985,23.0,0.4025328985,,,,
8,flagella__del_rfaL,0.2513173964,0.09690875129922126,2.0,24.0,0.1827925612,25.0,0.3198422316,,,,
9,flagella__del_rfaG,-0.19854183960000002,0.599665875765564,2.0,26.0,0.2254859676,27.0,-0.6225696468,,,,
10,flagella__del_rfaD,0.10458276135000001,0.4553317361908583,2.0,28.0,-0.217385397,29.0,0.42655091970000003,,,,
11,nusG__WT_OD08,0.0,0.06558363889847287,2.0,30.0,-0.0463746358,31.0,0.0463746358,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5559487584666667,0.3127763655823248,3.0,32.0,-0.3044761617,33.0,-0.4571851578,45.0,-0.9061849559,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8777472974,0.17232853730872263,3.0,34.0,-0.9626731942000001,36.0,-0.6794388524,37.0,-0.9911298456000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8645765308333333,0.08146757787998736,3.0,35.0,-0.7705062561,41.0,-0.9118436258,42.0,-0.9113797106,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3935006920333333,0.7037590660783745,3.0,38.0,1.8913700559,39.0,1.7007776564000001,40.0,0.5883543638000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3183800426457363,3.0,43.0,0.1847896943,44.0,-0.3676318872,46.0,0.1828421929,,
17,sv5015__STM1625,-0.5740747778333334,0.37038871937259427,3.0,47.0,-0.1763206163,48.0,-0.6368213195,49.0,-0.9090823977,,
18,sv5015__STM0581,-0.6382925752666667,0.242725669224397,3.0,50.0,-0.6288732147,51.0,-0.885590811,52.0,-0.4004137001,,
19,sv5015__WT,3.333333146541643e-11,0.12268023662761908,3.0,53.0,-0.09105866700000001,54.0,0.1395063511,55.0,-0.048447684000000005,,
20,tomato__tomato_root,4.1634735989000005,0.5154771240746031,3.0,56.0,4.1917319615,57.0,4.6642402946,58.0,3.6344485406,,
21,tomato__LB,0.0,0.5923603519925751,2.0,59.0,-0.41886202180000004,60.0,0.41886202180000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3503088383,0.08971515460806256,3.0,61.0,-0.34736328050000004,62.0,-0.4414604984,63.0,-0.262102736,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.3233477750826176,3.0,64.0,-0.3708462797,65.0,0.22295394440000002,66.0,0.1478923352,,
