k,name,in_iM,gene_weight,regulator,function,category
72,his-tRNA,False,0.0441519435,his-tRNA,,
98,unchar-9,False,0.0396553845,,,
100,tdcA,False,-0.0354844713,tdcA,,
22,cytR,False,-0.0317435442,cytR,,
47,SG3_cpxR,False,-0.0266020363,cpxR,,
7,gutM,False,0.0263444945,gutM,,
4,unchar-1,False,0.0256665669,,,
99,unchar-10,False,-0.025339453600000002,,,
114,Macrophage,False,-0.0242879582,,,
14,SG1_STM4302,False,0.0221447751,,,
31,ppdABC,False,0.021434021100000002,,,
97,lexA,False,-0.020623557900000002,lexA,,
108,narL,False,0.0202896095,narL,,
103,rpoN-associated,False,0.0201035852,,,
2,rstA,False,0.0196290124,rstA,,
9,SPI1-2,False,-0.0192912969,,,
76,cdaR,False,-0.019081323,cdaR,,
21,tartrate utilization,False,0.018971945900000002,,,
109,yji-operon,False,-0.0184353833,,,
29,SG2_STM2329,False,-0.0182557037,,,
69,proU,False,0.0179789619,,,
58,NikR,False,-0.0177991814,,,
51,fra,False,0.017629327400000002,,,
63,prpR,False,-0.017563612200000002,prpR,,
57,metJ,False,-0.0172986035,metJ,,
67,hilD-related,False,-0.0172888534,,,
64,unchar-6,False,0.0168152962,,,
102,CAMP resistance,False,-0.0163662298,,,
17,ula-Ascorbate,False,0.0162303101,,,
85,argR-2,False,-0.014968428700000001,argR,,
27,ribosome,False,-0.0149450732,,,
86,ADI,False,0.0147716227,,,
106,unchar-11,False,-0.0147649472,,,
77,arcA-3,False,0.0145787672,arcA,,
70,arcA-2,False,-0.0143693332,arcA,,
112,psp,False,-0.0143048932,pspF,,
32,dpiA,False,0.0141883996,dpiA,,
111,O-antigen,False,-0.0139096003,,,
5,narP,False,0.013801899999999999,narP,,
19,csp-1,False,0.0132035979,,,
46,dsdC,False,-0.012726505800000001,dsdC,,
89,fur-3,False,0.0121621106,fur,,
55,lrp,False,0.012049967600000001,lrp,,
37,torR,False,0.011890488000000001,torR,,
1,fur-1,False,-0.0116861941,fur,,
0,argR-1,False,-0.011635251000000001,argR,,
82,cob,False,-0.0114133675,,,
39,zur,False,-0.0108717767,zur,,
52,unchar-5,False,-0.0107272598,,,
38,cysB,False,-0.0104403337,cysB,,
68,malT,False,-0.010190343000000001,malT,,
43,rtcR,False,-0.009936400500000001,rtcR,,
96,marR,False,0.009634612800000001,marR,,
91,lldR,False,0.0096157634,lldR,,
88,cadC,False,-0.009443788600000001,cadC,,
93,mraZ,False,-0.009425795800000001,mraZ,,
48,crp-1,False,-0.0093538384,crp,,
6,rpoH,False,0.0087928912,rpoH,,
20,pmrAB,False,0.0080421937,,,
49,tricarboxylic transport,False,-0.007748823,,,
54,kdpE,False,0.0077273975,kdpE,,
92,hyd5,False,0.0075839531000000005,,,
95,rpoN,False,0.0074809142,rpoN,,
78,SPI1-1,False,0.0073873157,,,
81,unchar-8,False,-0.0073497657,,,
34,arcA-1,False,0.0072155366,arcA,,
80,cydABTE,False,-0.0070921266,,,
35,glycosyltransferase,False,0.006936002100000001,,,
66,rbsR,False,-0.0068731999,rbsR,,
44,molybdate,False,-0.006865248500000001,,,
26,fhlA,False,0.0068083403,fhlA,,
113,nsrR,False,0.0067631408,nsrR,,
83,yjiAXY,False,-0.0067198713,,,
53,csrA,False,-0.0065658328,,,
10,purR-1,False,0.0063118406,purR,,
23,ygbLM,False,0.0061920115000000005,,,
107,SPI1 T3SS,False,0.0058341457000000005,,,
15,fim cluster,False,0.0055251569000000006,,,
11,fliA,False,0.0054690699,fliA,,
30,SPI9,False,0.0053973839,,,
24,flhD;flhC,False,0.0052000668,flhD;flhC,,
62,SPI2,False,0.005107707600000001,,,
12,unchar-2,False,-0.0048082029,,,
3,fur-2,False,-0.0047896445,fur,,
74,PTS,False,-0.0047452149,,,
25,phoB,False,0.0044611161,phoB,,
16,cra,False,0.0036976328,cra,,
33,pdu,False,0.0035994201000000003,,,
87,rpoE,False,-0.0035489663000000003,rpoE,,
79,lsrR,False,-0.0033269421000000003,lsrR,,
84,fnr-1,False,-0.0032316138,fnr,,
40,unchar-4,False,-0.0029304674,,,
105,csp-2,False,-0.0027700839000000003,,,
73,crp-2,False,-0.0025194787,,,
71,birA,False,-0.0025101375,birA,,
45,purR-2,False,-0.0023642043,purR,,
18,unchar-3,False,-0.0022875851,,,
50,yciGFEkatN,False,-0.0022784511,mcbR,,
101,fnr-2,False,0.0021074931000000002,fnr,,
59,rpoS,False,-0.0020567325,rpoS,,
94,TPP,False,0.0017672505000000001,TPP,,
60,SG4_hilC,False,0.0015329259,,,
28,appY,False,-0.001510835,appY,,
75,unchar-7,False,-0.0013928771,,,
61,csgD,False,0.0011440756,csgD,,
90,hfq-related,False,-0.0010078517,,,
42,SPI16,False,0.0009772189,,,
65,rcsA;rcsB,False,-0.0009016720000000001,rcsA;rcsB,,
56,rcsc related,False,-0.0007682571,,,
8,glpR,False,0.0005251520000000001,glpR,,
13,ppGpp,False,0.0003765657,,,
41,leu-tRNA,False,-0.0002497976,leu-tRNA,,
36,nanR,False,0.0001559974,nanR,,
104,SG5_sprB,False,0.0001259431,,,
110,unchar-12,False,6.224690000000001e-05,,,
