,STM4401
SRX3136375,-0.4073522027
SRX3136376,0.303779328
SRX3136377,0.14586107880000002
SRX3136378,-0.042288204100000004
SRX3136379,-0.20158127950000002
SRX3136380,0.17055609260000001
SRX3136381,-0.3169686667
SRX3136382,-0.19917469510000002
SRX8914620,0.0817964897
SRX8914621,0.10509622360000001
SRX8914622,-0.1868927132
SRX8914623,-0.5605779252
SRX8914625,-0.27741643450000003
ERX3503512,0.2446016158
ERX3503513,-0.2329873469
ERX3503514,-0.0116142689
ERX3503515,1.5935502623
ERX3503516,1.7840100630000002
ERX3503517,1.5407155575
ERX3503518,0.289666662
ERX3503519,-0.3999687296
ERX3503520,-0.009604061
SRX2195704,-0.4025328985
SRX2195705,0.4025328985
SRX2195706,0.1827925612
SRX2195707,0.3198422316
SRX2195708,0.2254859676
SRX2195709,-0.6225696468
SRX2195710,-0.217385397
SRX2195711,0.42655091970000003
ERX3467881,-0.0463746358
ERX3467883,0.0463746358
SRX3798491,-0.3044761617
SRX3798492,-0.4571851578
SRX3798499,-0.9626731942000001
SRX3798500,-0.7705062561
SRX3798501,-0.6794388524
SRX3798502,-0.9911298456000001
SRX3798503,1.8913700559
SRX3798504,1.7007776564000001
SRX3798506,0.5883543638000001
SRX3798507,-0.9118436258
SRX3798508,-0.9113797106
SRX3798509,0.1847896943
SRX3798510,-0.3676318872
SRX3798517,-0.9061849559
SRX3798518,0.1828421929
SRX4341761,-0.1763206163
SRX4341762,-0.6368213195
SRX4341763,-0.9090823977
SRX4341764,-0.6288732147
SRX4341765,-0.885590811
SRX4341766,-0.4004137001
SRX4341767,-0.09105866700000001
SRX4341768,0.1395063511
SRX4341769,-0.048447684000000005
SRX1258665,4.1917319615
SRX1258666,4.6642402946
SRX1258667,3.6344485406
SRX1258669,-0.41886202180000004
SRX1258670,0.41886202180000004
ERX2079594,-0.34736328050000004
ERX2079595,-0.4414604984
ERX2079596,-0.262102736
ERX2079597,-0.3708462797
ERX2079598,0.22295394440000002
ERX2079599,0.1478923352
SRX2804001,0.7513569416
SRX2804004,0.5081208734
SRX2804005,0.4333157869
SRX2804006,0.9721493914
SRX2804007,0.3628436822
SRX2804008,0.8690975393
SRX2804009,0.3791061618
SRX2804010,1.2532317472
SRX2804011,0.134153209
SRX2804012,0.6099914308000001
SRX2804013,0.3487457724
SRX2804014,0.351830556
SRX2804015,0.8478662667
SRX2804016,0.1851695052
SRX2804017,0.9581342566000001
SRX2804019,0.7729070096
SRX2804020,1.000246773
SRX2804021,0.0701985831
SRX2804022,0.6730412183000001
SRX2804023,0.4157430789
SRX2804024,0.3856138166
SRX2804027,0.0501372708
SRX2804028,0.2586189863
SRX2804029,-0.3087562571
SRX2804030,0.0770895623
SRX2804031,0.1147463445
SRX2804032,0.1515620808
SRX2804033,0.7431394048000001
SRX2804034,0.32488218700000004
SRX2804035,0.2062537851
SRX2804036,0.1302260613
SRX2804037,-0.0608988103
SRX2804038,0.22431285150000002
SRX2804039,0.6521345268000001
SRX2804040,1.3995060411
SRX2804041,0.2795673117
SRX2804042,0.18013227510000002
SRX2804043,0.15734056130000001
SRX2804044,-0.577854571
SRX2804045,0.8959820536
SRX2804046,0.9495144815000001
SRX2804047,0.9029801135000001
SRX2804048,1.1459963391999999
SRX2804049,0.0986507081
SRX2804050,0.15486066
SRX2804051,0.7695382105
SRX2804052,-0.0817217997
SRX2804053,0.2336129788
SRX2804054,0.15426763670000002
SRX2804055,-0.11930995820000001
SRX2804056,-0.1972234703
SRX2804057,0.0592453358
SRX2804058,0.4249930249
SRX2804059,0.0961072974
SRX2070419,-0.2271314955
SRX2070420,-0.6263453334
