,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19556481317957056,3.0,0.0,0.2130684554,2.0,-0.0417501931,4.0,-0.1713182623,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30290778823333336,0.41675026567143525,3.0,1.0,0.3839533717,3.0,0.6731823845,5.0,-0.14841239150000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.020337314349999996,0.29022751093136034,4.0,6.0,0.19294124470000001,20.0,-0.14164639680000002,40.0,0.328562522,63.0,-0.29850811250000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22875378220000003,0.02727310204490995,4.0,7.0,-0.26686878010000004,33.0,-0.2098915891,81.0,-0.2082279384,82.0,-0.2300268212,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.611831693925,0.2543241499026192,4.0,8.0,-0.3926688431,51.0,-0.7498666637,65.0,-0.40373377060000004,76.0,-0.9010574983,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8735971736666667,0.3154869654397996,3.0,9.0,-0.537469415,22.0,-0.9200237941,49.0,-1.1632983119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1980079562,0.05189764668699822,2.0,10.0,0.23470513410000002,26.0,0.1613107783,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2374164732,0.2290003785311708,3.0,11.0,-1.2036690213,54.0,-1.4814179286,83.0,-1.0271624697,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.579467008175,0.2592169750565045,4.0,12.0,-0.4283400134,48.0,-0.799362691,64.0,-0.29207844050000004,78.0,-0.7980868878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29966393235,0.07587649852586884,4.0,13.0,0.3697806702,38.0,0.3026360508,67.0,0.193565395,72.0,0.3326736134,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07903718500000001,0.35926959311288864,3.0,14.0,0.1307044013,41.0,0.4096758964,85.0,-0.30326874270000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08034413272500002,0.41209124001682784,4.0,15.0,0.28883991070000004,52.0,0.4552474911,71.0,-0.489974599,80.0,0.0672637281,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7158383621,0.24343550007646417,3.0,16.0,-0.4854448012,53.0,-0.6915720721,77.0,-0.970498213,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5519484069666667,0.1391954919295522,3.0,17.0,-0.45251249530000004,50.0,-0.7110270485,66.0,-0.4923056771,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.41134569146666666,0.1581805326057907,3.0,18.0,-0.5160358424,25.0,-0.2293817126,62.0,-0.48861951940000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21052258129999998,0.1519165950316301,4.0,19.0,0.3404273362,28.0,0.2745782235,56.0,0.2348833632,73.0,-0.007798597700000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.47265040512500006,0.15934297798769612,4.0,21.0,-0.5432046266,34.0,-0.2503580168,45.0,-0.6201662407,58.0,-0.4768727364,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14065402495,0.2283733254442078,4.0,23.0,0.1698148109,42.0,0.33900265900000004,70.0,-0.18569222670000002,79.0,0.2394908566,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08437210312500001,0.16723235812584983,4.0,24.0,0.1484760538,29.0,0.26151718500000004,68.0,-0.1345116123,74.0,0.062006786,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08965050052500001,0.12186096396234535,4.0,27.0,-0.20442930080000002,31.0,-0.18328188310000001,69.0,0.0356717955,75.0,-0.0065626137,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.66776097805,0.25801902057611437,4.0,30.0,-0.8352124355,32.0,-0.3086566217,59.0,-0.8739506885,86.0,-0.6532241665,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4171411534,,1.0,35.0,-0.4171411534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.77811776975,0.4898150505956645,4.0,36.0,-0.1144964703,44.0,-0.7766296335,60.0,-1.2812239857,61.0,-0.9401209895,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.505213034913027e-19,0.05780009661560702,4.0,37.0,0.027321790500000002,46.0,0.049133248000000004,57.0,-0.0826083189,84.0,0.0061532804,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3644206672,0.07904084784226548,2.0,39.0,0.4203109867,43.0,0.3085303477,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7268622237,0.016763065091965144,2.0,47.0,-1.7387155007000001,55.0,-1.7150089467,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.33007345331481436,3.0,87.0,0.0359211783,90.0,0.3106436352,93.0,-0.3465648136,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10056527660000002,0.07730352678679919,3.0,88.0,0.0321350396,91.0,0.18441719850000002,94.0,0.08514359170000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13262270843333335,0.09864845174665204,3.0,89.0,0.1577215447,92.0,0.2162972652,95.0,0.0238493154,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.06895768678406403,4.0,96.0,-0.0383707627,97.0,0.0822961755,98.0,-0.0722408867,99.0,0.0283154738,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11596285085000001,0.16436039455735182,2.0,100.0,0.0002574987,104.0,-0.2321832004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1047822234,0.1323268016790731,2.0,101.0,0.1983514022,105.0,0.011213044600000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.29135879474662113,12.0,102.0,-0.14336475270000001,110.0,-0.30853566860000003,117.0,-0.08393149350000001,125.0,-0.0028672387,131.0,-0.1264034084,134.0,-0.42330552530000004,138.0,-0.1814448609,159.0,0.6650828177,162.0,0.31602262740000003,164.0,0.0050795622,170.0,0.1566048478,174.0,0.1270630929,,,,
33,immunity_isolated__WT_npr1,-0.24193200540000004,0.13175710879715213,2.0,103.0,-0.33509835050000003,126.0,-0.14876566030000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09789553511428571,0.4655107588682942,14.0,106.0,-0.049856316500000004,113.0,-0.2357627173,121.0,-0.07516973960000001,127.0,-0.4170751194,136.0,-0.3090304125,142.0,-0.2609033965,145.0,-0.9609385597000001,150.0,-0.0273180696,160.0,0.32650441,161.0,0.6307007276000001,163.0,0.4419254327,167.0,0.46026160180000003,172.0,-0.8437043595,176.0,-0.0501709731
35,immunity_isolated__AvrRpt2_npr1,-0.06607867740000001,0.056153582879197805,3.0,107.0,-0.0791329306,128.0,-0.0045477807,146.0,-0.11455532090000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26097215783333333,0.6459265929123562,3.0,108.0,-0.0819206103,129.0,0.2765400026,147.0,-0.9775358658000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2892341545,0.10684154417700172,2.0,109.0,-0.2136857741,148.0,-0.3647825349,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.273292986525,0.2546004091546975,4.0,111.0,-0.0788106825,119.0,0.2776296458,140.0,0.3764751543,165.0,0.5178778285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.302615863175,0.23508882322838742,4.0,112.0,0.20750853300000002,120.0,0.10844637750000001,141.0,0.250769497,166.0,0.6437390452,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18363425713333334,0.3592403119054264,3.0,114.0,-0.5051108502,122.0,-0.24992723990000001,143.0,0.2041353187,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.035459338550000004,0.19495887689788613,4.0,115.0,-0.1370531475,123.0,-0.053656611900000005,144.0,0.0211874424,168.0,0.3113596712,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04537117873333337,0.56288920489293,3.0,116.0,-0.052244845000000005,124.0,-0.6047920732000001,169.0,0.520923382,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07509532760000001,0.06018765981650533,2.0,118.0,-0.11765443,139.0,-0.032536225200000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1563487834,0.15089705336649903,3.0,130.0,-0.3255179333,152.0,-0.1079065625,156.0,-0.0356218544,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08387494275,0.044645213834643656,2.0,132.0,0.1154438762,135.0,0.052306009300000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3114368059,0.12611020594423414,2.0,133.0,-0.2222634241,137.0,-0.4006101877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.013293733800000013,0.6917819991475231,2.0,149.0,0.47587000890000003,151.0,-0.5024574765,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2575497336333334,0.2004990927258072,3.0,153.0,-0.0547426325,155.0,-0.45565822710000004,158.0,-0.2622483413,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2498160043,0.1867723618466587,2.0,154.0,-0.3818840079,157.0,-0.11774800070000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08563895685000002,0.37304509540604924,2.0,171.0,0.34942167350000003,175.0,-0.1781437598,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21595443685000001,0.23062774886184692,2.0,173.0,0.0528759917,177.0,0.379032882,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19712125065464975,3.0,178.0,0.1734968425,182.0,0.040848293800000005,183.0,-0.21434513630000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5147330619,0.2994146562661457,3.0,179.0,-0.3077340779,180.0,-0.8580506138,181.0,-0.37841449400000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.36354934874984524,3.0,184.0,-0.1521406988,185.0,-0.2627629943,186.0,0.4149036931,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22298280143333335,0.20524521976405938,3.0,187.0,0.2571476157,188.0,0.0027990050000000002,189.0,0.4090017836,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07021404293333333,0.6222050909546366,3.0,190.0,-0.2338236467,191.0,-0.3415134982,192.0,0.7859792737,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23618628103333336,0.37664960057191094,3.0,193.0,0.3290177366,194.0,-0.1781990953,195.0,0.5577402018000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11006039500000002,0.08894280492935551,3.0,196.0,0.0294707767,197.0,0.2054896545,198.0,0.0952207538,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0758350841,0.4415453404599301,3.0,199.0,-0.4314406584,200.0,0.3738100559,201.0,0.28513585480000003,,,,,,,,,,,,,,,,,,,,,,
