,PSPTO_5046
SRX3159025,-0.6047920732000001
SRX3159026,-0.0028672387
SRX3159027,-0.14876566030000002
SRX3159028,-0.4170751194
SRX3159029,-0.0045477807
SRX3159030,0.2765400026
SRX3159034,-0.3255179333
SRX3159036,-0.1264034084
SRX3159037,0.1154438762
SRX3159041,-0.2222634241
SRX3159042,-0.42330552530000004
SRX3159043,0.052306009300000005
SRX3159045,-0.3090304125
SRX3159047,-0.4006101877
SRX3159048,-0.1814448609
SRX3159049,-0.032536225200000005
SRX3159050,0.3764751543
SRX3159051,0.250769497
SRX3159052,-0.2609033965
SRX3159053,0.2041353187
SRX3159054,0.0211874424
SRX3159055,-0.9609385597000001
SRX3159056,-0.11455532090000001
SRX3159057,-0.9775358658000001
SRX3159058,-0.3647825349
SRX3159060,0.47587000890000003
SRX3159061,-0.0273180696
SRX3159062,-0.5024574765
SRX3159063,-0.1079065625
SRX3159066,-0.0547426325
SRX3159069,-0.3818840079
SRX3159070,-0.45565822710000004
SRX3159071,-0.0356218544
SRX3159073,-0.11774800070000001
SRX3159074,-0.2622483413
SRX3159075,0.6650828177
SRX3159076,0.32650441
SRX3159080,0.6307007276000001
SRX3159082,0.31602262740000003
SRX3159083,0.4419254327
SRX3159086,0.0050795622
SRX3159087,0.5178778285
SRX3159088,0.6437390452
SRX3159089,0.46026160180000003
SRX3159090,0.3113596712
SRX3159091,0.520923382
SRX3159092,0.1566048478
SRX3159093,0.34942167350000003
SRX3159094,-0.8437043595
SRX3159095,0.0528759917
SRX3159096,0.1270630929
SRX3159097,-0.1781437598
SRX3159098,-0.0501709731
SRX3159099,0.379032882
SRX3158988,0.1734968425
SRX3158989,-0.3077340779
SRX3158990,-0.8580506138
SRX3158991,-0.37841449400000005
SRX3158992,0.040848293800000005
SRX3158996,-0.21434513630000002
SRX3644656,-0.1521406988
SRX3644657,-0.2627629943
SRX3644658,0.4149036931
SRX3644659,0.2571476157
SRX3644660,0.0027990050000000002
SRX3644661,0.4090017836
SRX3644662,-0.2338236467
SRX3644663,-0.3415134982
SRX3644664,0.7859792737
SRX3644665,0.3290177366
SRX3644666,-0.1781990953
SRX3644667,0.5577402018000001
SRX3644668,0.0294707767
SRX3644669,0.2054896545
SRX3644670,0.0952207538
SRX3644671,-0.4314406584
SRX3644672,0.3738100559
SRX3644673,0.28513585480000003
