,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.16529823672500002,0.3742605449806426,4.0,36.0,0.16415311100000002,44.0,0.0724621612,60.0,-0.2317865296,61.0,-0.6660216895000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.10494090890987343,4.0,37.0,0.0176569942,46.0,0.129817346,57.0,-0.0237415211,84.0,-0.12373281900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.475248466,0.1775672077268274,2.0,39.0,0.3496894893,43.0,0.6008074427,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8902836272500001,0.2756559110109525,2.0,47.0,-1.0852017912,55.0,-0.6953654633,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.30212506642894393,3.0,87.0,0.26065399840000003,90.0,0.0704818044,93.0,-0.3311358028,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11812577376666666,0.21043070746685494,3.0,88.0,0.071131626,91.0,-0.0648347635,94.0,0.3480804588,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12879292356666666,0.34572833313177137,3.0,89.0,0.5269807646,92.0,-0.045543921800000005,95.0,-0.0950580721,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.1376119543250835,4.0,96.0,-0.1628289574,97.0,0.1680580129,98.0,-0.03455755,99.0,0.0293284945,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01682221310000001,0.5412464596334169,2.0,100.0,-0.3658968288,104.0,0.39954125500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0878577029,0.10526175335937513,2.0,101.0,0.0134264033,105.0,0.1622890025,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5090282677297356,12.0,102.0,0.0215305457,110.0,-1.0789315738,117.0,-0.1206132226,125.0,-0.3875704346,131.0,0.0109270731,134.0,0.2216730422,138.0,-0.1380523783,159.0,0.3657280519,162.0,0.6198628371,164.0,-0.42613783600000005,170.0,0.0449985341,174.0,0.8665853613000001,,,,
33,immunity_isolated__WT_npr1,0.16195080134999998,0.6413919515648796,2.0,103.0,-0.29158179700000003,126.0,0.6154833997,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0018733396285714385,0.4276265858719606,14.0,106.0,-0.37983309740000004,113.0,0.4337324696,121.0,-0.6483974774,127.0,0.0330223952,136.0,0.3124318736,142.0,0.1639713337,145.0,-0.0649459092,150.0,0.7788162912000001,160.0,-0.5087966716,161.0,-0.2046571061,163.0,0.3343093263,167.0,-0.5233600522,172.0,-0.1299445974,176.0,0.42987797650000004
35,immunity_isolated__AvrRpt2_npr1,0.04813646916666666,0.2403937855304109,3.0,107.0,-0.22814764270000001,128.0,0.2095054334,146.0,0.1630516168,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22122595913333334,0.17695422238631914,3.0,108.0,0.1826010392,129.0,0.0667745463,147.0,0.4143022919,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45529129244999994,0.7802499603018886,2.0,109.0,-1.0070113304,148.0,0.09642874550000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26433385640000007,0.597075978178488,4.0,111.0,-1.0772620153,119.0,0.1006507642,140.0,-0.3362560713,165.0,0.2555318968,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.011554960425000038,1.0278467948192767,4.0,112.0,-1.5184371072,120.0,0.3423219988,141.0,0.6059614785,166.0,0.6163734716,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11325639036666668,0.11577888356816671,3.0,114.0,-0.20240822,122.0,0.0175964816,143.0,-0.1549574327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35393768012500004,0.3265410708709655,4.0,115.0,-0.0111755725,123.0,-0.7581137020000001,144.0,-0.1869272759,168.0,-0.45953417010000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5667028298666666,1.0005556736876078,3.0,116.0,-1.3743715869,124.0,-0.878315892,169.0,0.5525789893,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24597602025000004,0.4037927667316112,2.0,118.0,-0.5315006238000001,139.0,0.0395485833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2765062836666667,0.021337161226583527,3.0,130.0,-0.2559223286,152.0,-0.2750722199,156.0,-0.2985243025,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16431063625,0.03056212685973197,2.0,132.0,0.1859213234,135.0,0.1426999491,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18387387885,0.26744324546381226,2.0,133.0,0.3729848113,137.0,-0.0052370536,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45669209835,0.3955386433724686,2.0,149.0,0.1770040414,151.0,0.7363801553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31323082976666666,0.37048764909209553,3.0,153.0,0.1126244054,155.0,-0.5614654883,158.0,-0.4908514064,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14459104405,0.11868041557907286,2.0,154.0,0.0606713174,157.0,0.2285107707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.75634055315,0.2803086080116507,2.0,171.0,0.5581324356,175.0,0.9545486707,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40205411735,0.4166058699871006,2.0,173.0,0.10746928160000001,177.0,0.6966389531,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.26500567884573195,3.0,178.0,0.2432383304,182.0,-0.28241203130000003,183.0,0.039173700900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7456434271000001,0.8642840783326678,3.0,179.0,1.1891299918,180.0,1.2981589634000001,181.0,-0.2503586739,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.29433774696472254,3.0,184.0,-0.3387515963,185.0,0.1454963871,186.0,0.1932552093,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025205267800000004,0.23454336388160163,3.0,187.0,-0.2162304887,188.0,0.0396585181,189.0,0.25218777400000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07225212069999999,0.21356772930766893,3.0,190.0,0.0288208667,191.0,-0.3175945779,192.0,0.0720173491,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12171008470000001,0.3133610462215881,3.0,193.0,0.12287627570000001,194.0,-0.1922324295,195.0,0.43448640790000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09280478130000001,0.32955606541340576,3.0,196.0,0.12040096700000001,197.0,-0.47238143060000004,198.0,0.0735661197,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02719483923333334,0.34649890591720195,3.0,199.0,-0.0305517829,200.0,-0.3720030771,201.0,0.3209703423,,,,,,,,,,,,,,,,,,,,,,
