,b2757
control__wt_glc__1,4.4159978496
control__wt_glc__2,4.0523481136
fur__wt_dpd__1,3.8587471523
fur__wt_dpd__2,3.3100492802
fur__wt_fe__1,4.1033814348
fur__wt_fe__2,4.2589041422000005
fur__delfur_dpd__1,3.8196626584
fur__delfur_dpd__2,3.4909347461
fur__delfur_fe2__1,4.3767310787
fur__delfur_fe2__2,4.5551375752
acid__wt_ph5__1,4.1456354085000005
acid__wt_ph5__2,4.0562507765
acid__delgadx_ph5__1,3.9095633086
acid__delgadx_ph5__2,4.0517237228
acid__delgadw_ph5__1,3.4886268693
acid__delgadw_ph5__2,4.2470392717
acid__delgade_ph5__1,4.3786058091
acid__delgade_ph5__2,4.3335142876
oxidative__wt_pq__1,4.2270296305
oxidative__wt_pq__2,3.860207021
oxidative__deloxyr_pq__1,4.4113168556
oxidative__deloxyr_pq__2,4.1453018826
oxidative__delsoxr_pq__1,3.883147579
oxidative__delsoxr_pq__2,3.7630464012
oxidative__delsoxs_pq__1,4.5164945881000005
oxidative__delsoxs_pq__2,3.3612348559000003
nac_ntrc__wt_csn__1,4.459272169
nac_ntrc__wt_csn__2,4.4055392566
nac_ntrc__wt_cytd__1,4.2219856211
nac_ntrc__wt_cytd__2,4.5567075593
nac_ntrc__wt_gln__1,4.8546635937
nac_ntrc__wt_gln__2,5.2547036895
nac_ntrc__bw_delnac_csn__1,4.113572102
nac_ntrc__bw_delnac_csn__2,3.8046744714000003
nac_ntrc__bw_delnac_cytd__1,4.3587188095
nac_ntrc__bw_delnac_cytd__2,3.971098764
nac_ntrc__bw_delnac_gln__1,4.6714665946
nac_ntrc__bw_delnac_gln__2,4.1684359793
nac_ntrc__bw_delnac_nh4__1,3.6849281386
nac_ntrc__bw_delnac_nh4__2,3.617679751
misc__wt_no_te__1,4.4427060138
misc__wt_no_te__2,4.3235936716
misc__bw_delcbl__1,3.2749390931
misc__bw_delcbl__2,3.6184484998
misc__bw_delfabr__1,3.553337845
misc__bw_delfabr__2,3.2967514748
misc__bw_delfadr__1,4.0647008414
misc__bw_delfadr__2,3.7684208047
misc__nitr_031__1,4.1593853626
omics__wt_glu__1,4.5756518948
omics__wt_glu__2,4.2683114458
omics__wt_gly__1,4.0656314523
omics__wt_gly__2,3.5768091477
omics__wt_thr__1,4.9893850636
omics__wt_thr__2,4.546275174
omics__bw_ac__1,4.7180605736
omics__bw_ac__2,4.8369380841
omics__bw_fum__1,4.2067959491
omics__bw_fum__2,4.0414029571
omics__bw_glc__1,4.2809283583
omics__bw_glc__2,4.3263383509
omics__bw_pyr__1,4.5173438082
omics__bw_pyr__2,4.6541902599
ompr__wt_nacl__1,3.6491974798999998
ompr__wt_nacl__2,3.8093864375
ompr__bw_delompr_nacl__1,3.4321864981
ompr__bw_delompr_nacl__2,2.6813855962
minspan__wt_ade__1,4.1821728747
minspan__wt_glc__1,4.162915152
minspan__wt_glc__2,4.2195604058
minspan__wt_glc__3,4.1020341006
minspan__wt_glc__4,4.6949284739
minspan__wt_glc_anaero__1,4.6733963804
minspan__wt_glc_anaero__2,4.7130374937
minspan__wt_trp__1,4.2744705822
minspan__bw_delcra_glc__1,4.2351417055
minspan__bw_delcra_glc__2,4.2091167354
minspan__bw_delcra_trp__1,4.6201654973
minspan__bw_delmntr__1,3.8166286962
minspan__bw_delnac_ade__1,4.1752007858
minspan__bw_delnac_glc__1,4.4800738832
cra_crp__wt_ac__1,3.5926038317
cra_crp__wt_ac__2,4.2712073667
cra_crp__wt_fru__1,4.3867158473
cra_crp__wt_fru__2,3.9322207924
cra_crp__delcra_ac__1,3.9468563602
cra_crp__delcra_ac__2,4.1698806949
cra_crp__delcra_fru__1,3.7860879751
cra_crp__delcra_fru__2,4.189907557
cra_crp__delcra_glc__1,3.7960776445
cra_crp__delcra_glc__2,3.8893177727
rpoB__wt_031__1,3.8731635023
rpoB__wt_044__1,3.7749213909
rpoB__wt_lb__1,3.2251012689
rpoB__wt_lb__2,3.9657533427000002
rpoB__rpoBE546V_031__1,3.589258256
