k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.0445711350985,,Unknown Function,Uncharacterized
33,PrpR,False,-0.019600041942,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0189153424892,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0175044766923,,Enriched in translation machinery,Biological Enrichment
91,insertion,False,-0.0149114016096,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,-0.0144067559791,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.014061564469700001,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,0.013689977550200001,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.0136268473897,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,-0.013322752317299999,Cra,Central carbon metabolism,Carbon Source Utilization
27,GcvA,False,0.012830619745399998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
31,GadEWX,False,-0.012745930431800001,GadE and GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,-0.0125005440601,YneJ,Unknown Function,Regulator Discovery
29,fur-KO,False,0.012486362260100001,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.012155926578,,Unknown Function,Uncharacterized
28,XylR,False,0.0121526425146,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,-0.011715543884999999,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,0.0115047085052,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0109526860775,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0106615166109,,Unknown Function,Uncharacterized
36,CecR,False,0.0104471869746,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.010357791553799999,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.010343695940899999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.00975558184737,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.00891621993038,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,-0.00883503813303,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,-0.00842088292453,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,-0.00824634121444,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,0.00815009579648,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,0.008143948420120001,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.00802252967642,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,0.007553077136210002,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,0.007542661976119998,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.00749657548697,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.00731555552182,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.00726993787313,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0072253719782,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.00667715115532,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.00659642268441,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0064978215448300005,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.00644297973555,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,-0.0062100690840700004,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.00579513886033,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.005661250096890001,,Curli assembly,Biological Enrichment
3,efeU-repair,False,-0.0056072273016400005,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,0.005477017087919999,GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.00526028826097,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00470665790176,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0042796284261,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,-0.004242430661949999,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,-0.00413407196003,RpoS,General stress response,Stress Response
39,nitrate-related,False,0.0040018081724000005,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.00377557379287,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,-0.00371056394768,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0036773728287399997,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,-0.003428606385,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,-0.00341865119323,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0033010021534400002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.0032932578843,YgbI,Unknown Function,Regulator Discovery
90,sgrT,False,-0.00320558150079,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,0.00313256506704,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,0.00288015278676,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.00259798131219,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.00243401264758,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.00234299148693,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0019393688974000001,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.00190281438183,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.00178779296817,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.00174143962307,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.00167383269598,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.00166110422218,RbsR,D-ribose catabolism,Carbon Source Utilization
