,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7882139854999999,0.8589539411300942,2.0,0.0,-0.1808418289999998,1.0,-1.395586142
1,RichMedia__BHIN_Growth_Mid,-0.8135291069999999,0.5611199956733613,2.0,2.0,-1.210300861,3.0,-0.4167573529999999
2,RichMedia__BHIN_Growth_Stat,1.9882117785,0.2854730203000922,2.0,4.0,1.7863518699999998,5.0,2.190071687
3,RichMedia__LBv2_Growth_Late,-1.565542825,0.9748317104855305,2.0,6.0,-0.8762327120000002,7.0,-2.254852938
4,RichMedia__LBv2_Growth_Mid,0.0,0.36493507750977455,2.0,8.0,0.2580480679999999,9.0,-0.2580480679999999
5,RichMedia__LBv2_Growth_Stat,-1.5449486035,0.30636896755038706,2.0,10.0,-1.3283130289999998,11.0,-1.761584178
6,RichMedia__MHB_Rich_Mid,2.1818747355,0.04009156927109336,2.0,12.0,2.2102237560000004,13.0,2.153525715
7,RichMedia__NBO_Rich_Mid,0.23704896099999995,0.6426639852575708,2.0,14.0,-0.2173831009999998,15.0,0.6914810229999997
8,Carbon__M9Na_Arabinose_Mid,-0.9721492290000009,0.07129140865458736,2.0,16.0,-1.022559867500001,17.0,-0.9217385905000008
9,Carbon__M9Na_Galactose_Mid,7.369799601499999,0.7282079718369363,2.0,18.0,6.854878806499999,19.0,7.884720396499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.555497695000001,0.34884222448847413,2.0,20.0,-1.308828992500001,21.0,-1.8021663975000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18718950299999945,0.008590885650688657,2.0,22.0,0.1932641764999996,23.0,0.1811148294999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.505917767000001,1.04854848832852,2.0,24.0,-2.764482020500001,25.0,-4.247353513500001
13,Carbon__M9Na_GlcNAc_Mid,-0.2749400515000006,0.36335936500121957,2.0,26.0,-0.5318739225000009,27.0,-0.0180061805000004
14,Carbon__M9Na_Gluconate_Mid,0.11768140749999878,1.0093736221880523,2.0,28.0,0.8314163404999988,29.0,-0.5960535255000012
15,Carbon__M9Na_Glucosamine_Mid,-0.2153062920000006,0.36440926795753703,2.0,30.0,0.0423699724999995,31.0,-0.4729825565000007
16,Carbon__M9Na_Glycerol_Mid,2.367512349999999,1.6839807963683742,2.0,32.0,1.1767581094999988,33.0,3.558266590499999
17,Carbon__M9Na_Maltose_Mid,-0.18763295600000074,1.2073484772235161,2.0,34.0,-1.041357251500001,35.0,0.6660913394999994
18,Carbon__M9Na_Mannitol_Mid,-0.5131834305000011,0.14705392561150873,2.0,36.0,-0.6171662585000011,37.0,-0.4092006025000012
19,Carbon__M9Na_Trehalose_Mid,0.9645195909999993,0.5490411601604731,2.0,38.0,1.3527503184999992,39.0,0.5762888634999994
20,Carbon__M9Na_ethanol_Mid,6.141946396499999,0.08530171341135363,2.0,40.0,6.202263816499999,41.0,6.081628976499999
21,Carbon__M9Na_fructose_Mid,-0.6870967040000009,0.005954975418188606,2.0,42.0,-0.6913075075000013,43.0,-0.6828859005000005
22,Carbon__M9Na_fumarate_Mid,0.8244128824999994,0.8824620221473721,2.0,44.0,0.2004180024999993,45.0,1.4484077624999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.9908049070000009,0.3708784507198968,2.0,46.0,-0.7285542395000011,47.0,-1.2530555745000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.26113274319071517,2.0,48.0,-0.1846487335000004,49.0,0.1846487334999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.006103091500001,0.6836130056465598,2.0,50.0,-1.5227156995000009,51.0,-2.489490483500001
26,Carbon__M9Na_ribose_Mid,2.546583766999999,0.2562967126349598,2.0,52.0,2.365354623499999,53.0,2.727812910499999
27,Carbon__M9Na_succinate_Mid,0.8119755874999993,1.1588691139758935,2.0,54.0,-0.007468621500001,55.0,1.6314197964999997
28,Carbon__M9Na_sucrose_Mid,0.20871199849999925,0.3773833487386683,2.0,56.0,0.4755623234999993,57.0,-0.0581383265000008
29,TF__LBv2_HapROver_Late,0.5338668599999998,0.24710302693859132,2.0,58.0,0.3591386339999998,59.0,0.7085950859999999
30,TF__LBv2_HapROver_Mid,1.2729812265000002,0.5917393703930728,2.0,60.0,0.8545583050000003,61.0,1.6914041480000002
31,TF__LBv2_HapROver_Stat,1.058596934,0.10339429057280132,2.0,62.0,1.1317077380000002,63.0,0.98548613
32,TF__LBv2_LuxOOver_Late,0.14170502300000015,0.22044510694471242,2.0,64.0,-0.0141732069999997,65.0,0.297583253
33,TF__LBv2_LuxOOver_Mid,-0.6001272164999998,1.4336055366333202,2.0,66.0,-1.613839413,67.0,0.4135849800000004
34,TF__LBv2_LuxOOver_Stat,0.5459989839999999,0.6871694557710801,2.0,68.0,0.0600968019999998,69.0,1.031901166
35,TF__LBv2_QstROver_Late,-1.475058161,1.132015015690856,2.0,70.0,-0.6746026669999998,71.0,-2.275513655
