,PN96_RS13435
SBRG_BHIN_Growth_Late_1,-0.1808418289999998
SBRG_BHIN_Growth_Late_2,-1.395586142
SBRG_BHIN_Growth_Mid_1,-1.210300861
SBRG_BHIN_Growth_Mid_2,-0.4167573529999999
SBRG_BHIN_Growth_Stat_1,1.7863518699999998
SBRG_BHIN_Growth_Stat_2,2.190071687
SBRG_LBv2_Growth_Late_1,-0.8762327120000002
SBRG_LBv2_Growth_Late_2,-2.254852938
SBRG_LBv2_Growth_Mid_1,0.2580480679999999
SBRG_LBv2_Growth_Mid_2,-0.2580480679999999
SBRG_LBv2_Growth_Stat_1,-1.3283130289999998
SBRG_LBv2_Growth_Stat_2,-1.761584178
SBRG_MHB_Rich_Mid_1,2.2102237560000004
SBRG_MHB_Rich_Mid_2,2.153525715
SBRG_NBO_Rich_Mid_1,-0.2173831009999998
SBRG_NBO_Rich_Mid_2,0.6914810229999997
SBRG_M9Na_Arabinose_Mid_1,-1.022559867500001
SBRG_M9Na_Arabinose_Mid_2,-0.9217385905000008
SBRG_M9Na_Galactose_Mid_1,6.854878806499999
SBRG_M9Na_Galactose_Mid_2,7.884720396499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.308828992500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8021663975000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1932641764999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1811148294999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.764482020500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.247353513500001
SBRG_M9Na_GlcNAc_Mid_1,-0.5318739225000009
SBRG_M9Na_GlcNAc_Mid_2,-0.0180061805000004
SBRG_M9Na_Gluconate_Mid_1,0.8314163404999988
SBRG_M9Na_Gluconate_Mid_2,-0.5960535255000012
SBRG_M9Na_Glucosamine_Mid_1,0.0423699724999995
SBRG_M9Na_Glucosamine_Mid_2,-0.4729825565000007
SBRG_M9Na_Glycerol_Mid_1,1.1767581094999988
SBRG_M9Na_Glycerol_Mid_2,3.558266590499999
SBRG_M9Na_Maltose_Mid_1,-1.041357251500001
SBRG_M9Na_Maltose_Mid_2,0.6660913394999994
SBRG_M9Na_Mannitol_Mid_1,-0.6171662585000011
SBRG_M9Na_Mannitol_Mid_2,-0.4092006025000012
SBRG_M9Na_Trehalose_Mid_1,1.3527503184999992
SBRG_M9Na_Trehalose_Mid_2,0.5762888634999994
SBRG_M9Na_ethanol_Mid_1,6.202263816499999
SBRG_M9Na_ethanol_Mid_2,6.081628976499999
SBRG_M9Na_fructose_Mid_1,-0.6913075075000013
SBRG_M9Na_fructose_Mid_2,-0.6828859005000005
SBRG_M9Na_fumarate_Mid_1,0.2004180024999993
SBRG_M9Na_fumarate_Mid_2,1.4484077624999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.7285542395000011
SBRG_M9Na_glucoseGrowth_Late_2,-1.2530555745000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1846487335000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1846487334999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5227156995000009
SBRG_M9Na_glucoseGrowth_Stat_2,-2.489490483500001
SBRG_M9Na_ribose_Mid_1,2.365354623499999
SBRG_M9Na_ribose_Mid_2,2.727812910499999
SBRG_M9Na_succinate_Mid_1,-0.007468621500001
SBRG_M9Na_succinate_Mid_2,1.6314197964999997
SBRG_M9Na_sucrose_Mid_1,0.4755623234999993
SBRG_M9Na_sucrose_Mid_2,-0.0581383265000008
SBRG_LBv2_HapROver_Late_1,0.3591386339999998
SBRG_LBv2_HapROver_Late_2,0.7085950859999999
SBRG_LBv2_HapROver_Mid_1,0.8545583050000003
SBRG_LBv2_HapROver_Mid_2,1.6914041480000002
SBRG_LBv2_HapROver_Stat_1,1.1317077380000002
SBRG_LBv2_HapROver_Stat_2,0.98548613
SBRG_LBv2_LuxOOver_Late_1,-0.0141732069999997
SBRG_LBv2_LuxOOver_Late_2,0.297583253
SBRG_LBv2_LuxOOver_Mid_1,-1.613839413
SBRG_LBv2_LuxOOver_Mid_2,0.4135849800000004
SBRG_LBv2_LuxOOver_Stat_1,0.0600968019999998
SBRG_LBv2_LuxOOver_Stat_2,1.031901166
SBRG_LBv2_QstROver_Late_1,-0.6746026669999998
SBRG_LBv2_QstROver_Late_2,-2.275513655
SBRG_LBv2_QstROver_Mid_1,-2.041924106
SBRG_LBv2_QstROver_Mid_2,-1.2673084339999998
SBRG_LBv2_QstROver_Stat_1,0.4026517749999998
SBRG_LBv2_QstROver_Stat_2,-0.7991234060000001
SBRG_LBv2_TfoXOver_Late_1,-0.6991252920000002
SBRG_LBv2_TfoXOver_Late_2,0.1619593029999997
SBRG_LBv2_TfoXOver_Mid_1,0.6469861789999998
SBRG_LBv2_TfoXOver_Mid_2,0.2974938549999999
SBRG_LBv2_TfoXOver_Stat_1,1.4115878740000003
SBRG_LBv2_TfoXOver_Stat_2,1.0140285269999998
SRX12193062,-0.2847314304999999
SRX12193071,-0.2134078945000004
SRX12193063,0.2847314304999999
SRX12193072,-0.2307551385000001
SBRG_LBv2_LowpH_Mid_1,3.460552452
SBRG_LBv2_LowpH_Mid_2,3.1204804040000003
SBRG_LBv2_highSalt_Mid_1,-2.279278874
SBRG_LBv2_highSalt_Mid_2,-2.525944035
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4175430654999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7561090254999989
SRX8117098,-0.1967756034999999
SRX8117099,0.1967756034999999
SRX8117100,0.5549440125
SRX8117101,0.2111124325000002
SBRG_OSS_TfoXOver_Stat_1,-1.2327900494999997
SBRG_OSS_TfoXOver_Stat_2,-2.8522783165
SBRG_OSS_VectorOnly_Stat_1,0.5171239955
SBRG_OSS_VectorOnly_Stat_2,-0.5171239955
SBRG_LBv2_TfoXOver_Recov_1,-0.3903809029999998
SBRG_LBv2_TfoXOver_Recov_2,-1.37556775
SBRG_LBv2_VectorOnly_Recov_1,-1.326872572
SBRG_LBv2_VectorOnly_Recov_2,1.326872572
